ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.6747632207002654,0.1500583022894753,0.04978799199736614,0.017406539014692822,0.043171917770368065,0.033733942173355645,0.011578932733188031,0.01949915332128866
30269,0.6700176100182247,0.09283742050310763,0.09149023303582676,0.03524696203378225,0.024717332706067234,0.029400052367626436,0.018974255987065577,0.037316133348299495
30270,0.4010447647992212,0.29958345185453106,0.059364062835841974,0.02911431639853441,0.03656202650009513,0.0891460710532363,0.0403592353904055,0.04482607116813421
30271,0.6803073297044069,0.13242443566303483,0.07110390208749519,0.025457480383761368,0.01508425563158026,0.027925114753092943,0.029043797847310312,0.018653683929318206
30272,0.7292158062463088,0.16477500295184,0.007962932519121398,0.009033857937771242,0.02162920919161602,0.05700739295730956,0.0035993408350705985,0.006776457360962489
30275,0.19380224486956932,0.18170669138474738,0.23652387776124625,0.152796056501776,0.021780255022055137,0.06422835838883924,0.04786322772899586,0.1012992883427708
30276,0.4361444678654689,0.3484976481441636,0.060441887226727845,0.042825960084690265,0.022673657158031966,0.05181010727055803,0.017610227074289504,0.019996045176069736
30277,0.29480386098422257,0.0697775901818878,0.02973310572541118,0.0425788612397543,0.371411458394888,0.15892459458076488,0.009189420109305247,0.02358110878376608
30278,0.2563720488909752,0.3244692313966857,0.04055072110756166,0.05777320355335853,0.046562480962706355,0.23489978585067905,0.0236738690636217,0.015698659174411957
30279,0.4259683886013015,0.07614143116679098,0.1990898626626981,0.09135981176000238,0.04303210095183177,0.0389115996103683,0.02620270636661483,0.09929409888039208
30280,0.28068206814079777,0.3794989535840768,0.027851001311325223,0.020608479177870242,0.041357762003161776,0.22964794608467506,0.011693262970602435,0.008660526727490715
30281,0.013680568555932972,0.021203698927101285,0.4076470959674774,0.15754398718573018,0.009795716761316442,0.026610919814992657,0.07883590251580985,0.2846821102716394
30283,0.6805458822796054,0.1485291768285555,0.04707593264415255,0.029907374538438322,0.030105854489533113,0.01932756179266078,0.018507548305406234,0.02600066912164808
30284,0.02990195327085639,0.15832506035774285,0.434274425142003,0.10545098815497388,0.007804335856163398,0.03083586213102134,0.1806970753058717,0.05271029978136761
30285,0.17818361369091756,0.09003591074633711,0.40211622496486427,0.07732836828659578,0.031008688288397344,0.04973974302441406,0.11825793688009137,0.05332951411838239
30286,0.4105792646556369,0.10465901936316419,0.0990445305338606,0.03965825601475245,0.119536617588605,0.10565759942909163,0.05574714240880854,0.06511757000608077
30287,0.8764164251290069,0.06299640388446998,0.013032814428007076,0.008067398359701421,0.018736048034227893,0.01276004433295334,0.002143513396761763,0.005847352434871673
30288,0.5411416114393772,0.1410696118217706,0.07468472760365572,0.04395874819779594,0.06433659771180973,0.09111411486780535,0.015203691320036301,0.028490897037749163
30289,0.6492494706276878,0.22601029678760737,0.009383978124991674,0.007643098360773284,0.023813445668543497,0.07133525006046217,0.006682101244476003,0.005882359125458168
30290,0.615555716548237,0.14143623303407324,0.08294989021755915,0.035016244590674754,0.044839463312109765,0.0394678931786115,0.020837910459965702,0.01989664865876902
30292,0.08920799895954083,0.48073307073700666,0.05789437429928274,0.031061724259671086,0.02164433602289526,0.24712051004057106,0.042789420883297846,0.029548564797734708
30293,0.6990547588862649,0.17080260371347436,0.042670744275172465,0.021069842643122214,0.02101270001351486,0.019477895692600316,0.010330545966861563,0.015580908808989144
30294,0.1319617969521544,0.29500175362610803,0.1501170834562947,0.05928524951454966,0.02768361734888201,0.22569488296263038,0.07558427629358724,0.034671339845793674
30296,0.6138174564616662,0.06991267808747771,0.07535412134961288,0.035427875485086475,0.1006268217064368,0.04915833627736942,0.017094011628645708,0.038608699003704845
30297,0.15936921686129332,0.07531647817535723,0.009637756520097908,0.03851895901844331,0.20429874338377355,0.44641199126041603,0.015493199570632147,0.05095365520998641
30298,0.404986459944649,0.21270679671270373,0.06791969243388098,0.0492670475339031,0.08014145263249436,0.11263270345049235,0.024980394906018232,0.0473654523858581
30300,0.1735226956528365,0.40664756873146335,0.01739617921082085,0.019254509358226514,0.022684501651344995,0.33331244554894834,0.014392404946732287,0.012789694899627122
30301,0.7436248258898583,0.0759800067994254,0.010111555253760611,0.006678905974639025,0.07857214539126695,0.05420983391194586,0.007292016632377855,0.023530710146726037
30302,0.0205763949226782,0.43635490028492263,0.16660723247900214,0.08051633904536555,0.006980785173172553,0.12403793411843705,0.1162632789060833,0.04866313507033875
30303,0.8128872267594035,0.1078634569290246,0.025209278798524536,0.012508960706253357,0.009982340954745603,0.011993250317568585,0.0054168289784974144,0.01413865655598249
30306,0.012565803788470982,0.26384272164596523,0.18326744522612962,0.017454023590524365,0.004948654129650756,0.08457153234733711,0.40273718956248894,0.030612629709432987
30307,0.05919930308289067,0.07994575046214787,0.15329906420934528,0.5180985076104515,0.009675764607381487,0.04714110304192428,0.034511330846345105,0.09812917613951373
30308,0.8599701427780637,0.04369062740024304,0.020735902560915825,0.00711839574389543,0.041396337057539555,0.013345561285520726,0.004145818598025676,0.009597214575795808
30309,0.28652918110700615,0.2654636525041649,0.15110563554993206,0.07204750939435915,0.017501138229321905,0.04369241532442795,0.10153521640713284,0.06212525148365505
30310,0.2770909045957135,0.19057875107518954,0.04906890824884974,0.03466743804691859,0.02193425215150835,0.3297967550319458,0.016810523647347128,0.08005246720252746
30311,0.24053947929626276,0.16743355923535488,0.2664671972164358,0.06625646161781157,0.032302433983460485,0.08457593976990067,0.09853320771588368,0.043891721164890075
30312,0.5407563312177949,0.2841932699021826,0.060067103653635975,0.03128157310209893,0.013335357714524506,0.0354744374373661,0.014874366323633734,0.020017560648763255
30313,0.06677261399247435,0.1468373959536764,0.32515153232600835,0.12310826856145621,0.01186909328178663,0.06232635088061705,0.16495198585073284,0.09898275915324801
30314,0.1806688087728459,0.2707436346089732,0.016511496991583496,0.04312307699555371,0.0655891660631821,0.38706422253120415,0.02036067518919946,0.015938918847458086
30315,0.7108243496190293,0.14843911247105873,0.03244360269404457,0.022113230633103338,0.029695290810952124,0.029863565384097682,0.011523466467219991,0.015097381920494393
30316,0.5326764983158055,0.19510495963118704,0.10017659674287253,0.06575862614078441,0.01902900739069026,0.03959988330618711,0.023363440246108636,0.024290988226364427
30317,0.7601191117464352,0.11338840016595224,0.013123604680521067,0.00937211437367068,0.060199406931897216,0.032266190039559196,0.004639499214615449,0.006891672847348973
30318,0.04611245836245831,0.5012020373738074,0.023966359957614192,0.010619359671625531,0.01797258426864704,0.2933285907915755,0.09513286321351949,0.011665746360752577
30319,0.03133489648083929,0.0490043883437226,0.3334307534280605,0.3525550090110074,0.00970443717033876,0.015427557475266456,0.04124455894520431,0.1672983991455605
30320,0.4047228306254075,0.3365647900932163,0.03152832470920961,0.03051649510034614,0.04216787849972781,0.12161275269989892,0.016046916878302623,0.016840011393890995
30321,0.5972119303869962,0.137537842092135,0.0714776385821391,0.03518485782486271,0.05176596889120419,0.07566106849992212,0.01447605532543685,0.016684638397303917
30324,0.675562205305241,0.18654053014888772,0.017405130328750854,0.020217743613583108,0.016596552427069953,0.06435805647791894,0.0083371804187126,0.01098260127983574
30325,0.07446623888550066,0.05647650547470129,0.10840308281610678,0.3817136590424122,0.014622303873593827,0.05772389277027081,0.028711290791137573,0.277883026346277
30328,0.6591705796846224,0.14330291839695594,0.06350050978556637,0.03331819406015524,0.03109230514859013,0.0336664072295793,0.01789358329364832,0.018055502400882537
30330,0.06176009695720721,0.17814978040281937,0.24675245271171004,0.0330134002713659,0.013429730787469568,0.07816037790857235,0.2731681655076405,0.11556599545321504
30332,0.3778867794717776,0.18036477093580222,0.032416285903681716,0.019754663732005552,0.22105711585546348,0.13411586768962203,0.0165870337968185,0.01781748261482901
30333,0.7513976956763735,0.08340279354917537,0.027333879965993523,0.03156977039588624,0.01684307936866872,0.07418870764171571,0.008312468134187127,0.0069516052679998224
30334,0.7014551493039414,0.10903222111414407,0.06359669937735865,0.017923742003029146,0.04376814658574193,0.03000798854825089,0.01789048540188257,0.0163255676656513
30335,0.06754234766767689,0.07373842221158437,0.14320486026499285,0.3384977160012056,0.02898387702718669,0.04882278877839027,0.05296107351049685,0.2462489145384663
30336,0.5837374752088059,0.15385774906371638,0.0337121838725606,0.032250273941952304,0.07085348868923255,0.07695927650944914,0.019792383251247724,0.02883716946303545
30339,0.44957942295485503,0.1986999191087339,0.13082608461965303,0.03729454364704377,0.04348495277928556,0.05736335688916499,0.025508246052617537,0.057243473948646165
30340,0.7013093930451212,0.19382180688462233,0.02316149174627756,0.010786003775074849,0.011417578589811968,0.0327574062913414,0.013754023883627427,0.012992295784123224
30342,0.05012458303891662,0.055879405340549956,0.31744655352761764,0.10206403701447143,0.0153298220219142,0.03484719435357081,0.20966081826137326,0.214647586441586
30343,0.16968380139174763,0.4219202366484195,0.03753154776604511,0.015121212696552777,0.04928892721035922,0.2526667096534406,0.03785620540265215,0.01593135923078301
30344,0.4803624121843087,0.11954700553479329,0.12126515373311987,0.04173896841604422,0.06126712083802021,0.06367747647252221,0.04245803845029393,0.06968382437089751
30345,0.14913982728761763,0.45517379422210846,0.09254737998797878,0.04116480121699146,0.02193381236729135,0.1180275922069619,0.08094055950614491,0.041072233204905544
30348,0.025011404984800048,0.4677044358580828,0.0550352185811321,0.016442860703175483,0.00496977903156153,0.25771389789164156,0.161225721110313,0.0118966818392933
30350,0.023021642951814802,0.027855946002860163,0.35495082827840263,0.24068622800568978,0.004161561745679123,0.008253109405811115,0.0887733341842509,0.25229734942549153
30351,0.03370433951663371,0.45079178818533616,0.02496274673585142,0.01665060893625182,0.013880098792382372,0.39495875989577706,0.05289688246278129,0.012154775474986307
30352,0.714139210971777,0.14250438602417478,0.03206778426086373,0.020381463798037493,0.029205207346572417,0.03858688676675845,0.008376241234657536,0.014738819597158625
30355,0.03660650785002253,0.12434103030669184,0.25098817234502074,0.0306468555054038,0.012952609473028034,0.07344337436574312,0.4078795443466044,0.06314190580748563
30356,0.04691068226236142,0.24582323843914775,0.2695307050992758,0.16290267600954364,0.004583638702776036,0.05084817737899989,0.10666573243805473,0.1127351496698407
30357,0.2802038490503517,0.246448602723246,0.15983147935019265,0.04439302074014537,0.04037936115029767,0.16808360178536777,0.027985562883062184,0.03267452231733664
30358,0.3992995675823538,0.2962452293725589,0.07704989829094451,0.044392844959914184,0.02981752365838982,0.07205770784330913,0.03974403665693134,0.04139319163559834
30359,0.07116660166834783,0.5655502708101178,0.029014144764331548,0.025968618261250843,0.016696518152765502,0.2588365343865273,0.021102509774183466,0.011664802182475524
30360,0.139293855862273,0.12510815871492176,0.03693277106507278,0.055610886321968846,0.11346142768603176,0.3444084672241026,0.03590861389108682,0.14927581923454245
30361,0.021808594448744993,0.038231287597837275,0.17509140448447183,0.19193333763919532,0.011254258277065571,0.0697418560498204,0.15429475371890447,0.3376445077839602
30363,0.8285544212380619,0.09525939206195552,0.011951230749400025,0.005861752725626376,0.02489704373991085,0.023582310043030148,0.004964242914584639,0.004929606527430547
30364,0.14966484634505847,0.09174051837472338,0.3349510378464349,0.14577932980368763,0.06186976853807525,0.06487235022582204,0.071119216563962,0.08000293230223635
30365,0.77933597346484,0.06720788303678298,0.05645832896260495,0.028615466643016892,0.016857848758106107,0.013498396006220997,0.008439923517630907,0.029586179610797285
30366,0.15854336053897108,0.42452849059801956,0.12104599300090295,0.053819800880305205,0.053292532374242266,0.080131882160104,0.08662687271929767,0.022011067728157273
30367,0.15699905865771838,0.38844666280227824,0.18319138549531197,0.024139094701656504,0.020571380290671827,0.06913871931475582,0.1277627642354974,0.02975093450210984
30368,0.12261992901117856,0.11848496706463484,0.4313005990495242,0.07841017612730507,0.032979143716576224,0.039700952148695644,0.11758740968902243,0.05891682319306302
30369,0.8256614656161453,0.09279128266416267,0.005847517282136567,0.006649844065219263,0.020358573891516508,0.034332626483093556,0.005254502438416083,0.009104187559310205
30370,0.13796852060435413,0.220681678891737,0.05318058730022421,0.03298899945230461,0.10548306848814487,0.3876191729857926,0.034347100444716755,0.027730871832725636
30372,0.09094906871731526,0.2021456541982145,0.08732833777308394,0.05675806844482554,0.06511777533583157,0.3453276407590366,0.06355390109860998,0.08881955367308261
30373,0.48190764415157117,0.31870071763079166,0.04597906900356435,0.026446363693653236,0.030305019587897723,0.062167046397238135,0.013197010642825713,0.021297128892458047
30375,0.5601918228057434,0.2630252371816047,0.043001594356165636,0.0361985460312313,0.0321807171591569,0.034193965584094266,0.011111809203215712,0.020096307678788027
30376,0.1956546709181817,0.09695740193824488,0.030740180620275726,0.01330470957061705,0.13547959408661836,0.5091829667299729,0.009683260878765563,0.008997215257323865
