ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.6659471755265298,0.14779116101151382,0.0684706122723215,0.01836715403786165,0.040196412958246754,0.02783455264455283,0.009155219891944812,0.022237711657028664
30269,0.6839737443230378,0.09383301361047387,0.08227572302432803,0.0322634959328607,0.022834376376533193,0.02790663279234516,0.019891465953498753,0.03702154798692273
30270,0.4384893581166914,0.271082953792327,0.055651833785984435,0.030967386678779022,0.034465888898463644,0.09225696255083679,0.04305279620284123,0.03403281997407645
30271,0.6278487850712127,0.14961568649073764,0.08922045593359533,0.029667497000089818,0.012811144133066502,0.03194624973626241,0.03685749172578504,0.022032689909250405
30272,0.7537664750743958,0.14551466142640496,0.007736277332050557,0.00960580397433663,0.020238448490196077,0.05402390478930676,0.0029224123080378163,0.006192016605271491
30275,0.16562254726052938,0.1791909921492909,0.236007083179121,0.1849146268679006,0.019972305123715953,0.0684455315375926,0.050508849294325774,0.09533806458752365
30276,0.3674384763772107,0.3869551196814187,0.05602279944066836,0.06662621629114879,0.023078266873033874,0.061958851349979444,0.017302894230195445,0.02061737575634471
30277,0.3210989273558538,0.07027671234316889,0.02781889308453393,0.038512736459256826,0.36661550026391243,0.14402830061381677,0.008544858807887978,0.02310407107156949
30278,0.22260708888623187,0.36275077031380665,0.037074197959777525,0.057238745696788204,0.052830633869241486,0.22577711504855646,0.02419945533746026,0.017521992888137577
30279,0.42023960466756466,0.0798422268813363,0.18548456055214682,0.08841561554301494,0.03473840586027697,0.03700424861072533,0.028376605103107,0.1258987327818279
30280,0.2634881570656188,0.3991131725117075,0.030822019339173497,0.016698824761566478,0.028930222896056696,0.23806296991277456,0.012356056531915455,0.01052857698118705
30281,0.011404465714167512,0.022762871228769948,0.45429872600486676,0.1255675865550442,0.008036269731497837,0.029760779194484735,0.07815184065238501,0.2700174609187839
30283,0.6839159042437531,0.167453511530209,0.039221370580124745,0.021043680404661962,0.021430448532908115,0.018950215794515075,0.021717186270643906,0.026267682643184173
30284,0.028461514312467507,0.1671837907850351,0.43614537091408934,0.10921201914378736,0.007746591251599931,0.02845601095003848,0.16436008031253407,0.05843462233044842
30285,0.16840762583368896,0.09258122090801396,0.40241153299426713,0.05939322298236544,0.030653212883025298,0.054819494102869806,0.14458458576928737,0.04714910452648205
30286,0.40530157460271143,0.1136876355547188,0.08561714941519531,0.039504593109482,0.12694726374929818,0.11928498363066227,0.04849745221498669,0.061159347722945415
30287,0.9045148994286125,0.04802206378512635,0.009178395721569662,0.006606291396312724,0.016362743935016907,0.008594973106057318,0.0015155833372860205,0.005205049290018454
30288,0.5427509768670311,0.12012840240304229,0.05342229699414809,0.041808256313360485,0.0876306279268255,0.11483959531717401,0.017409413145005888,0.02201043103341272
30289,0.6737096606962636,0.2117900746402018,0.008718483252695265,0.007287937297303028,0.02579455729643344,0.06029804220416982,0.006473422703792776,0.005927821909140148
30290,0.6238394205133606,0.13331280443336957,0.07219994312681702,0.02696721709882285,0.06107325942361429,0.0467986871983947,0.019929699154130988,0.01587896905148979
30292,0.09358599494789445,0.46810100525241644,0.06528642529379505,0.03377152923305231,0.02159523026179934,0.248412649567421,0.040192169478910585,0.029054995964710964
30293,0.6841319549771704,0.18035685657427547,0.042645047022005944,0.021828171464616568,0.023828804209454844,0.019797151826924257,0.01184239478511859,0.015569619140434105
30294,0.1494325832185305,0.36851283372160754,0.12313122699947711,0.051362332527286676,0.028115518111266856,0.17152942973466975,0.07249455885318576,0.035421516833975854
30296,0.578719376379787,0.07142074462126931,0.08265419449854158,0.03400897020019126,0.12020547805012832,0.04987226259989631,0.018482965523406395,0.044636008126779654
30297,0.1776681554983777,0.065471492061009,0.008902953329652097,0.042125642551493495,0.23605502448645863,0.3875358648635946,0.013368853364817503,0.06887201384459712
30298,0.3845660950722348,0.19460896166976008,0.055758910185849275,0.05234895753886015,0.08728945758072859,0.13342726305387131,0.02695420080941524,0.06504615408928065
30300,0.15621412432920756,0.45395285870190527,0.012810416405040536,0.015502760322097003,0.016720665782165897,0.32271911358320243,0.01338632933659521,0.008693731539786127
30301,0.7571778318721724,0.07648866252361282,0.00860942995488755,0.006171294995091995,0.07084972528059784,0.049828547771512674,0.00667344505209094,0.024201062550033986
30302,0.024635034055909857,0.4479652184579166,0.15204285760854552,0.07300880165104923,0.008185108281772482,0.14536515953413112,0.10787613870783119,0.04092168170284399
30303,0.7994100311123633,0.113635614854859,0.03032286126861614,0.012365048722446403,0.011833351119117931,0.010523008808849302,0.005679916498558146,0.016230167615189743
30306,0.012438365284095788,0.3066511183285054,0.18107764256689354,0.015693209962424102,0.00458932743695971,0.10565348468390627,0.3469064820401361,0.026990369697079086
30307,0.06891171948195711,0.11022655821080647,0.15843647649824896,0.45638216882995053,0.010923427990081662,0.04873262203047307,0.027211117609719917,0.1191759093487625
30308,0.8870672030571425,0.03323828880419186,0.01420831870871582,0.005379535004069486,0.04033515176271207,0.01040315224505639,0.0029339160119048885,0.006434434406207044
30309,0.3384276244155692,0.2478473201220332,0.14776167985628919,0.06697638930556325,0.01922625331377118,0.038870545146680945,0.09014954982574015,0.050740638014352926
30310,0.2571352447038304,0.18916786323939044,0.056504591311509825,0.02623557437401672,0.020192858820940185,0.3633028770787717,0.013481165761716046,0.07397982470982452
30311,0.22869609820510203,0.1799464679306454,0.2576963033893075,0.05943336730823088,0.02948771873439812,0.10905733252731757,0.10183246320102282,0.033850248703975634
30312,0.5736291084102356,0.2828119937235045,0.04455789073690963,0.02891133705301438,0.011930623014108643,0.028523088046676515,0.010616822989252192,0.01901913602629871
30313,0.05414927552516869,0.14653710558430255,0.3559487627554109,0.10858548682272624,0.010813814112782602,0.05829793656317802,0.162460974822357,0.10320664381407393
30314,0.21237499282040495,0.29182603148386144,0.015882028182120228,0.04232786709009179,0.06132099547844657,0.3404954659603851,0.019935421492458784,0.015837197492231135
30315,0.7306427455249938,0.14249879403177873,0.02763787064322814,0.019377672717135457,0.027673681086960306,0.02598645616374694,0.011454871883252704,0.01472790794890379
30316,0.5503390277675952,0.17790985270150392,0.09561427775436877,0.07084205352142488,0.019371853183879937,0.03447335407747742,0.02576892811383496,0.0256806528799149
30317,0.7891291173911753,0.09063582425165177,0.011113739442203981,0.009048081863149017,0.06110047166942492,0.03106329954431955,0.0029355856742937845,0.004973880163781643
30318,0.03790155759206363,0.504361359855582,0.02380237098518594,0.009796011289065588,0.01963469944879951,0.3206687929133256,0.07097450312839075,0.012860704787586967
30319,0.025774726695347434,0.053605816986079476,0.36515779430153816,0.30809540895725684,0.009264626637726148,0.01837802155672124,0.055114024005526764,0.16460958085980382
30320,0.41951705478464246,0.34919632627409625,0.02312091471626516,0.02780405330924913,0.034685583857040625,0.12338409750867319,0.010756710591010021,0.01153525895902317
30321,0.555840146439168,0.1397923727635157,0.08729001075791283,0.0412406627554073,0.05217918546906808,0.0850886790094074,0.017398407113610504,0.021170535691910002
30324,0.629382205133111,0.20226125308368623,0.0193548772983328,0.018414123487672112,0.020293614549717003,0.08686168020833962,0.012918030848521412,0.010514215390619764
30325,0.07593898004397535,0.055316317423225514,0.10076725081132866,0.4645457804936829,0.013468223560592102,0.04180643043197607,0.026292385992975485,0.22186463124224393
30328,0.6534197747727399,0.13414620782528433,0.07154525672201352,0.039226929210923626,0.0326294650439492,0.03183001867370284,0.016333319668219836,0.02086902808316683
30330,0.05468150166623347,0.17245511879549053,0.26928974423489677,0.03678045094700026,0.0138623145789389,0.06815917795818757,0.27350490598139743,0.11126678583785514
30332,0.3790235545126726,0.20374223063161687,0.037529661123179486,0.020048445752275677,0.17410912117360008,0.14284858876622605,0.019992461038750943,0.022705937001678278
30333,0.7783172803557457,0.07673530334972295,0.025963015815364983,0.026301461792611197,0.01829457741812445,0.059690621569837406,0.006755851696678876,0.00794188800191453
30334,0.705724898735394,0.10627787077080687,0.059236466377715916,0.014426221229357458,0.055108047590347,0.031726148861666824,0.01594431375139126,0.011556032683320856
30335,0.07518782362071383,0.06913576599385574,0.17170214816481527,0.2969769539556695,0.029106849212173633,0.05165803084784752,0.051055616893658555,0.25517681131126596
30336,0.5796279383135196,0.1456777276201121,0.03280232428875964,0.02979178671120864,0.08581569987292641,0.08379203670639833,0.01585690865168064,0.02663557783539472
30339,0.4960970846725291,0.16110529630059306,0.12381397734522681,0.03432366855319231,0.039820685587281544,0.05756996851340483,0.02408663938819657,0.06318267963957588
30340,0.6858433316514296,0.21379549369074582,0.02503173038669882,0.00999790750640665,0.009100047642956667,0.03026925905136632,0.011456790682994572,0.014505439387401528
30342,0.03711630989045257,0.05985561179137948,0.2989980885969069,0.09568858209377987,0.012809158952747089,0.036036953414793536,0.21388361408283268,0.24561168117710783
30343,0.13287894997648708,0.47561199421393274,0.044805269687077424,0.014220333196399775,0.03808427686765559,0.23883468785707837,0.04239327087620991,0.013171217325159308
30344,0.5153454386540024,0.1005485255453644,0.11113486227933773,0.0384096554896885,0.0660517179903805,0.0673935859584897,0.03771408259290696,0.06340213148983007
30345,0.15436335619362404,0.4500516625690518,0.09034832569143773,0.0454429902822086,0.019839836257593307,0.12808036365851944,0.07627103524792166,0.03560243009964342
30348,0.019604453001473583,0.4188320057656865,0.05783454491262886,0.01648487984661864,0.004177329751149641,0.28149582743576923,0.1921503725230821,0.0094205867635914
30350,0.024893950864663585,0.028923011921849043,0.38131885232630547,0.2144659170221371,0.004113252199496156,0.010078767885372888,0.08425896530496846,0.25194728247520726
30351,0.03448827217778773,0.4715806018667079,0.0225439632063286,0.01540566025785775,0.012635302361680777,0.38870842039721626,0.04310999493687363,0.011527784795547433
30352,0.7271319531384532,0.12999629502972015,0.028063188174400115,0.02252801765363668,0.03221290951824964,0.03719316336214842,0.0070312012895901365,0.015843271833801433
30355,0.03643953537010296,0.1233306784250238,0.2573987441098979,0.02763801266029295,0.010865310656907483,0.06645869166369961,0.4172872323328729,0.06058179478120234
30356,0.05560239326074181,0.2142522732928015,0.2550497513246522,0.18066466714274873,0.005626503713990556,0.04857997302667213,0.10174046602124233,0.1384839722171507
30357,0.2693009700070418,0.2712566853343641,0.1432596661972953,0.05373568833996416,0.041224434460265205,0.16488625531887854,0.02402433449490501,0.03231196584728596
30358,0.44112943228730295,0.2966088822271459,0.05696851113871983,0.03572172839218802,0.028385997549270653,0.07526331912962131,0.034733079582658685,0.03118904969309243
30359,0.06530446593875472,0.5724786432783963,0.03733787943335724,0.021768678313753727,0.012080074457995561,0.2606085311671282,0.02130830708846056,0.009113420322153676
30360,0.13353665914727236,0.1230469474500476,0.02808985053430908,0.0592184928195012,0.1097290043198517,0.34434579769161916,0.030173946553584505,0.17185930148381437
30361,0.020037129801827046,0.04216237235912721,0.18884045386645054,0.15590811775438307,0.01054677367224706,0.07718131346269343,0.12422165621887002,0.3811021828644016
30363,0.823341943988721,0.09471725303294813,0.011186275347160013,0.006440535830282137,0.03169170343889482,0.021694477291545916,0.005835143140199443,0.0050926679302483145
30364,0.1389039138519303,0.0834435043889295,0.3319658319234589,0.15448148642101509,0.07204112710073489,0.06661843338550537,0.06651964849762584,0.08602605443080014
30365,0.8460457528675156,0.04778519700351978,0.032138945373879284,0.021384387947497648,0.01656092818958796,0.011042989069710437,0.005183429469399296,0.01985837007888988
30366,0.1818097008733005,0.4039049654961245,0.14915170823429114,0.04829645845573841,0.045394653419626986,0.08529842153315258,0.06421564055891614,0.021928451428849586
30367,0.166970455217082,0.32761160187890476,0.22384361504455313,0.0281970658019757,0.024137361829010367,0.06746653286612964,0.13737946864051057,0.02439389872183385
30368,0.11292761092223279,0.10829098294288786,0.4680084639949178,0.06696426742751144,0.024720404520715986,0.037188074744098354,0.12724048114274153,0.05465971430489443
30369,0.8136450112423949,0.10433696339618267,0.00604546166013913,0.005902916346099078,0.02157029557252853,0.03363660281444253,0.00531172991351258,0.009551019054700769
30370,0.12043120758139525,0.2644214442575826,0.06603528721029206,0.035144502945964363,0.07786450832263246,0.37404340087801974,0.036181674080211244,0.025877974723902096
30372,0.08020416448494583,0.2328333414825757,0.07792950715508656,0.05189038269498154,0.05768075038206018,0.34465894749642834,0.06362732331022085,0.09117558299370099
30373,0.4843020500417246,0.3099624599311271,0.04947642923684993,0.03215979966092,0.027357560554239085,0.06249932533786953,0.012542170354768517,0.021700204882501146
30375,0.5696559416266378,0.24583952830392908,0.04685392155820784,0.03569470329543003,0.0371977575638559,0.0340872049484743,0.009053235095647866,0.021617707607817165
30376,0.17277041632957418,0.14060380756303248,0.040585750792523745,0.010968858645266998,0.1042493529245006,0.5128801618242312,0.010408130605992898,0.007533521314877936
