ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.4199873,0.34556618,0.07355793,0.030138863,0.025445545,0.06798536,0.02032726,0.01699145
30375,0.4800877,0.17281233,0.08265559,0.11965238,0.029817909,0.048112232,0.012339609,0.054522302
30376,0.2520097,0.16468324,0.016987907,0.0142162535,0.19380124,0.31271106,0.017606502,0.027984094
30377,0.28328001,0.46358103,0.005029862,0.005229685,0.012645098,0.21996872,0.0068307556,0.003434827
30378,0.1839493,0.12760037,0.13472816,0.12515007,0.12321726,0.09424111,0.08013428,0.1309794
30379,0.17927481,0.25314096,0.10337267,0.062352676,0.038650934,0.18429674,0.094405785,0.08450537
30380,0.00035747446,0.028060203,0.65523434,0.01424855,5.0053163e-06,0.0025021166,0.22785363,0.07173873
30382,0.27417958,0.31175992,0.17773172,0.06877117,0.018147374,0.06275796,0.047936577,0.038715616
30383,0.12518512,0.042085126,0.20854056,0.13877453,0.061527144,0.061572906,0.13635102,0.2259636
30384,0.7625798,0.0892178,0.033536598,0.006029618,0.025351956,0.055821355,0.0084734205,0.018989434
30386,0.5578794,0.08972699,0.01972859,0.006989045,0.16862793,0.13146646,0.0110368775,0.014544682
30387,0.59921336,0.38517323,0.0030710602,0.0014347128,0.00036966152,0.009768219,0.00029938645,0.0006703285
30388,0.095984235,0.34127602,0.18082951,0.034226056,0.005560323,0.12396758,0.18312067,0.0350356
30389,0.028116783,0.1398859,0.32146874,0.10534025,0.0045722085,0.037568055,0.21126507,0.15178296
30390,0.086739905,0.08828459,0.31954935,0.12576763,0.016360551,0.054700416,0.14583506,0.16276251
30391,0.7048291,0.26509526,0.005368227,0.0021683208,0.000927796,0.020064933,0.0005965897,0.0009497831
30392,0.21708749,0.3388655,0.008573666,0.00438885,0.04382453,0.35515094,0.02631425,0.0057948525
30394,0.035530586,0.49820706,0.041111805,0.0038940117,0.0021286225,0.3175335,0.093512446,0.008081921
30395,0.11118898,0.3020425,0.041067056,0.01879745,0.034528244,0.37240735,0.09589967,0.024068845
30397,0.23802984,0.16376695,0.27234086,0.081491105,0.023660768,0.05388566,0.07154684,0.09527797
30398,0.42112577,0.15331343,0.023980862,0.008384012,0.14476235,0.2065795,0.023151813,0.018702203
30399,0.014323001,0.026947917,0.37582797,0.21741031,0.00086616277,0.003963238,0.07379375,0.28686762
30400,0.19704762,0.20459087,0.12212133,0.12767506,0.033299174,0.12451116,0.085276395,0.1054784
30402,0.41710293,0.3815131,0.05024009,0.0168116,0.011721725,0.09099056,0.02102568,0.010594369
30405,0.011918261,0.48357442,0.04165461,0.003688177,0.00041746732,0.28826076,0.16554232,0.0049440367
30406,0.00070007145,0.3269256,0.29926074,0.028869841,1.5622461e-05,0.029226143,0.2518238,0.06317825
30407,0.33696198,0.22434571,0.04541963,0.045304645,0.08970525,0.1902725,0.025496427,0.042493932
30408,0.086853944,0.33733255,0.051122334,0.023849374,0.020793518,0.32490095,0.130459,0.024688285
30409,0.020418502,0.30255714,0.18711275,0.04869771,0.0058313156,0.1627871,0.19549076,0.077104725
30410,0.32492876,0.115039386,0.093586095,0.0517882,0.21485814,0.11021631,0.03522947,0.054353688
30411,0.01710457,0.5309545,0.16491958,0.022921033,0.00047021097,0.10354725,0.13808021,0.022002622
30413,0.17874277,0.3995321,0.05205209,0.018111307,0.016864216,0.2675018,0.04989669,0.017298982
30414,0.6694437,0.190458,0.056327645,0.017680803,0.014979914,0.03311429,0.0058912057,0.012104351
30418,0.36593515,0.48595074,0.044091493,0.011763675,0.011357492,0.0640139,0.012811286,0.0040762974
30419,0.7774296,0.10530834,0.025656853,0.015258601,0.034609932,0.028477674,0.0012098738,0.012049196
30420,0.40086016,0.16122678,0.042178445,0.01669341,0.19309592,0.1565177,0.019252028,0.010175524
30421,0.52261794,0.07899939,0.00046119568,0.00021919717,0.16468272,0.23224384,0.00028403444,0.0004916716
30422,0.5366109,0.18969487,0.11332769,0.051299766,0.024134709,0.042590447,0.013433542,0.028908122
30423,0.132658,0.49426726,0.04341804,0.007451208,0.004237219,0.26217732,0.0505631,0.005227821
30424,0.97171694,0.015381694,0.00024189503,7.9469646e-05,0.010085147,0.0023798803,3.1904208e-06,0.00011176172
30425,0.17814147,0.32771176,0.12451125,0.06753269,0.030786645,0.1621602,0.07364102,0.035515014
30428,0.0106890835,0.010650823,0.45808423,0.13589904,0.00046813212,0.002367339,0.069670156,0.3121712
30429,0.43369526,0.07077005,0.17674196,0.06599697,0.091890685,0.04854999,0.02895566,0.08339941
30430,0.5626429,0.2112085,0.05576108,0.053255264,0.03198721,0.05609528,0.007905811,0.021143904
30431,0.6845148,0.07079657,0.041648142,0.024133671,0.11321692,0.037982687,0.0025012745,0.025205884
30432,0.01820145,0.3854631,0.16816911,0.05095937,0.0039703767,0.19362494,0.13669914,0.04291248
30433,0.0010381511,0.35850027,0.31839463,0.005478464,7.783457e-06,0.04047319,0.26123035,0.014877214
30435,0.26725873,0.10171597,0.26271302,0.11075744,0.03356859,0.032746248,0.07507252,0.11616758
30436,0.29140505,0.31838223,0.050023433,0.051959988,0.041437957,0.19262,0.026962187,0.02720915
30438,0.08961846,0.21409427,0.2358025,0.07359724,0.02624319,0.11054762,0.16710323,0.08299349
30439,0.42448014,0.1826539,0.0706435,0.06252431,0.06591819,0.12356704,0.021736387,0.04847652
30442,0.05569535,0.17365393,0.24288526,0.1906354,0.0059697824,0.054297633,0.104575664,0.17228693
30445,0.06711589,0.054734223,0.32915676,0.16786478,0.0057985145,0.023218801,0.10676083,0.24535021
30446,0.13151948,0.1882894,0.2643789,0.072179645,0.026327297,0.086878195,0.16379075,0.06663633
30447,0.6317895,0.15387951,0.028077263,0.025483465,0.06961482,0.05943849,0.0046400516,0.027076794
30449,0.49030274,0.1382552,0.03005552,0.021245902,0.16041648,0.11514211,0.012538033,0.032044064
30450,0.45443517,0.21211475,0.06320141,0.055387754,0.060521103,0.09721677,0.01791833,0.039204754
30451,0.25211984,0.14394788,0.0924363,0.065138705,0.15765262,0.1527173,0.062179472,0.073807895
30452,0.84758925,0.07266766,0.03502206,0.010270145,0.012923021,0.01301035,0.0014606288,0.0070569185
30453,0.07071595,0.075293496,0.08788069,0.54583305,0.004457936,0.020035632,0.015426384,0.18035689
30454,0.04766305,0.21049477,0.22014605,0.14619137,0.0064399787,0.069684714,0.13532846,0.16405159
30457,0.72301334,0.118929826,0.09251514,0.028910095,0.005623669,0.0075509576,0.003121495,0.020335501
30458,0.3041131,0.13774566,0.13773024,0.20738895,0.026690412,0.037283737,0.01984408,0.12920383
30459,0.04495284,0.16059612,0.11062694,0.17398949,0.020814804,0.15127476,0.1746426,0.16310246
30462,0.43272966,0.17684995,0.080898464,0.06063253,0.055717867,0.10950313,0.025894934,0.05777343
30465,0.38164034,0.28886488,0.018525295,0.024229262,0.060279325,0.19873376,0.010568469,0.01715871
30466,0.04995791,0.42246434,0.16804662,0.031811688,0.0077181733,0.15359138,0.13403532,0.03237453
30467,0.74598765,0.049341887,0.091144495,0.07419439,0.014988371,0.0031576322,0.0010402701,0.020145373
30468,0.21672282,0.14398341,0.014722564,0.011282252,0.20219356,0.3620486,0.02918266,0.01986417
30471,0.2540569,0.14302132,0.015371123,0.013712117,0.18901518,0.33664533,0.026754612,0.021423403
30472,0.65357673,0.18635686,0.04039402,0.025520852,0.041683536,0.032532997,0.003773899,0.016161198
30473,0.29039672,0.21566194,0.014199894,0.010723531,0.121626504,0.29022917,0.03573198,0.021430213
30474,0.04317944,0.13555697,0.45288894,0.07737737,0.0010718617,0.020789921,0.15492633,0.11420921
30475,0.20093983,0.21756423,0.093765326,0.07548942,0.07280618,0.18113343,0.08609372,0.07220788
30476,0.5135182,0.1313225,0.014596176,0.009488712,0.17636208,0.1342283,0.006649819,0.013834191
30477,0.46683285,0.28114927,0.0077545014,0.005239441,0.049060967,0.17847979,0.0057261954,0.0057570427
30478,0.0026931448,0.40836504,0.2648046,0.023767646,7.1623625e-05,0.05812943,0.20262033,0.039548177
30480,0.02719327,0.052670244,0.29156598,0.13989015,0.0046262094,0.030057961,0.18185273,0.27214342
30482,0.39991334,0.2547668,0.046181228,0.045993418,0.079689994,0.13255528,0.014709145,0.026190877
30483,0.0015889014,0.016570996,0.29689032,0.202179,8.8571185e-05,0.002634333,0.12284384,0.35720396
30484,0.65643984,0.13089988,0.09755201,0.031711124,0.02585098,0.027718045,0.008203713,0.021624453
30485,0.21528743,0.11836987,0.21737579,0.044160463,0.024754051,0.10118456,0.14258999,0.13627784
30486,0.60906196,0.17441966,0.0068390537,0.0026049553,0.089501284,0.11157533,0.0029825498,0.0030152076
30487,0.120682105,0.15805845,0.16840063,0.113313176,0.06769537,0.110231385,0.13558455,0.12603442
30488,0.15196256,0.38569617,0.18528984,0.042568024,0.01830165,0.10891597,0.08865619,0.018609596
30490,0.12146191,0.3705597,0.23794435,0.05509227,0.001630849,0.088700734,0.079829656,0.04478061
30491,0.023862101,0.099786386,0.34201655,0.08852264,0.0025817256,0.04854677,0.22655489,0.16812894
30493,0.36983615,0.2656998,0.027399123,0.021120306,0.07179548,0.20000356,0.023211852,0.02093368
30495,0.8753319,0.06590933,0.00988555,0.0052179946,0.019535514,0.01806506,0.0004119906,0.0056427075
30496,0.0017940316,0.012206246,0.70699066,0.01835921,2.1171905e-05,0.00092721294,0.18414372,0.07555772
30497,0.9674789,0.010697195,0.00032697734,0.00010196943,0.013367694,0.007784375,1.1519534e-05,0.00023142326
30498,0.8278066,0.072025515,0.034976605,0.016635198,0.020851389,0.014182517,0.0013589328,0.012163281
30499,0.9568851,0.034894865,0.0014095842,0.0004009015,0.0034559409,0.0026839194,2.1588397e-05,0.00024797185
30501,0.3471943,0.43316394,0.01842696,0.014943625,0.011972796,0.15258189,0.01372345,0.0079929875
30502,0.85277075,0.048594013,0.020007096,0.006916279,0.05006529,0.015192512,0.0005635315,0.005890501
30503,0.13781524,0.304984,0.07845724,0.10161945,0.028870773,0.20474818,0.07745424,0.06605091
30504,0.0059209866,0.5941041,0.18779124,0.005747912,3.511454e-05,0.09139049,0.11031182,0.0046982933
30505,0.7427341,0.17828245,0.023084842,0.01335442,0.011897341,0.020412043,0.0017698284,0.008464959
30506,0.026233288,0.06369603,0.33501306,0.12359352,0.003158382,0.027390495,0.19982928,0.2210859
30508,0.5970217,0.23638165,0.0075708507,0.0039522788,0.036730386,0.11374154,0.002082803,0.0025187575
30511,0.40951326,0.373129,0.015877955,0.016697757,0.018729316,0.14690419,0.008835043,0.010313496
30513,0.6520933,0.22978152,0.0099378405,0.008244725,0.031188646,0.0633129,0.0019919751,0.0034490682
30514,0.9342379,0.02420307,0.002653647,0.0019445921,0.023619909,0.011381375,8.0274694e-05,0.001879213
30515,0.08273848,0.6055457,0.0082702,0.0013311773,0.0022815652,0.27201867,0.027053038,0.0007611381
30516,0.10532935,0.28876057,0.050853834,0.019323027,0.0364443,0.35995978,0.11581159,0.023517553
30519,0.13050413,0.21929625,0.098026186,0.124276556,0.05365113,0.17301588,0.10200892,0.09922093
30522,0.15664236,0.5075735,0.014053238,0.008045585,0.011379308,0.2708982,0.026292114,0.005115705
30523,0.7911716,0.028699666,0.0070984447,0.0029878784,0.12835245,0.035172034,0.00038742015,0.0061305207
30525,0.18063994,0.2733805,0.081149116,0.06387248,0.029796358,0.2095389,0.09992323,0.061699513
30527,0.18531889,0.14456016,0.13663906,0.116441034,0.08962812,0.12114636,0.08258581,0.1236805
30529,0.0009790767,0.023462348,0.50284034,0.060581256,4.5515913e-05,0.0038378276,0.21351962,0.19473396
30531,0.38496095,0.37718946,0.08602496,0.05867656,0.021447457,0.042894375,0.015687529,0.013118732
30533,0.07428122,0.18190725,0.2307789,0.20972463,0.01088004,0.046124917,0.09701738,0.1492856
30534,0.007826459,0.028061533,0.34034055,0.16846417,0.00062913215,0.006712766,0.14431931,0.303646
30537,0.6258623,0.32816833,0.028256025,0.008873081,0.0011958849,0.004747844,0.0011256783,0.0017708841
30540,0.010867491,0.26424494,0.30564955,0.03642107,0.0013726666,0.06765145,0.24496634,0.06882653
30541,0.32799953,0.2124007,0.13391581,0.09770405,0.037951928,0.08359746,0.04643838,0.05999213
30542,0.09598897,0.52540743,0.15080146,0.021886734,0.0013185211,0.09869778,0.08925972,0.016639367
30543,0.14385933,0.43208116,0.048896104,0.04520388,0.026287189,0.23228766,0.044186737,0.027197955
30544,0.21562049,0.16258794,0.094882965,0.09260636,0.13035794,0.15466924,0.066597775,0.08267734
30545,0.47861895,0.19247219,0.14554663,0.07730521,0.015327557,0.03481737,0.025247345,0.030664733
30546,0.049405634,0.23130108,0.24592367,0.1018693,0.012512994,0.09364247,0.15999787,0.105346896
30547,0.3631045,0.4068679,0.09181135,0.037758604,0.009632899,0.054639082,0.021536991,0.014648644
30548,0.058468506,0.039083533,0.52402544,0.081439316,0.003065982,0.008381637,0.1529836,0.13255195
30550,0.3973506,0.3886793,0.011194237,0.004337322,0.003364699,0.18506724,0.006329403,0.003677192
30551,0.68629485,0.100126,0.042211596,0.0288325,0.07410338,0.045590017,0.0030553287,0.019786295
30553,0.6752886,0.19217323,0.020149453,0.016626664,0.032603275,0.050905954,0.0025097681,0.009743101
30557,0.007015799,0.5536997,0.043947846,0.004281157,0.00040568042,0.22985166,0.1545532,0.006245062
30559,0.3318713,0.3089848,0.028257767,0.03310319,0.05193207,0.19336866,0.025075972,0.027406283
30560,0.38566202,0.2629737,0.0375745,0.03051523,0.0717248,0.16952494,0.017493116,0.02453165
30561,0.75084543,0.09291473,0.0056832666,0.0032743684,0.070176646,0.07080748,0.001257662,0.0050403317
30562,0.0048680976,0.048160333,0.30857286,0.16577333,0.00042298253,0.010525686,0.14721788,0.31445882
30563,0.106790476,0.093813665,0.19218092,0.18422365,0.037897848,0.06450762,0.12605025,0.19453563
30564,0.5669936,0.28367054,0.03247439,0.016218727,0.019038057,0.06869524,0.007457835,0.0054516266
30565,0.009696506,0.027441848,0.3326466,0.15225908,0.0018073146,0.011047864,0.1902091,0.27489167
30566,0.19993947,0.1323743,0.14084525,0.1290555,0.05598239,0.10779896,0.08449915,0.149505
30567,0.958732,0.01558069,0.0032558888,0.00021087003,0.015457199,0.0059442422,9.096815e-05,0.0007281864
30568,0.67715305,0.21713765,0.0033729656,0.005740219,0.014186218,0.07474104,0.0017034417,0.005965338
30569,0.16837926,0.16296457,0.13962284,0.10981084,0.08768093,0.1247507,0.1038989,0.10289197
30570,0.18158107,0.13686982,0.34083292,0.05313176,0.024980985,0.06627094,0.11168725,0.08464529
30571,0.7197793,0.15979269,0.05844182,0.025862565,0.0077031637,0.015214339,0.0027156207,0.010490469
30572,0.0008498963,0.7409175,0.0054435423,0.00012824878,4.4806957e-06,0.21768408,0.034872334,0.00010000787
30573,0.3604218,0.1368386,0.0003901337,0.0003004095,0.12491476,0.37497747,0.0014235728,0.00073325774
30574,0.6846768,0.13303806,0.03799515,0.04999307,0.016499374,0.044200517,0.0041041784,0.029492771
30575,0.3238724,0.38216913,0.0017430823,0.0010879465,0.024972653,0.26181546,0.003367657,0.00097166124
30576,0.1707185,0.15559174,0.12947224,0.11093543,0.083717346,0.13700157,0.09550811,0.11705503
30578,0.2737155,0.2455308,0.026679158,0.018825134,0.118298315,0.26858667,0.030952636,0.017411795
30579,0.16318747,0.025845258,0.47567973,0.08716476,0.010875081,0.00849139,0.060291182,0.16846514
30581,0.19244874,0.06805626,0.22736053,0.15904206,0.051690225,0.045719843,0.062009968,0.19367231
30582,0.6726425,0.1635708,0.051800452,0.0053001917,0.017701294,0.06269752,0.014708385,0.011578793
30585,0.32100034,0.13781418,0.06793497,0.029839715,0.1587523,0.19038947,0.045937795,0.048331223
30586,0.5343175,0.13137929,0.06644481,0.034107316,0.047106773,0.10640126,0.019668803,0.060574293
30587,0.081166536,0.55237955,0.0315501,0.0050845994,0.0035786277,0.29369825,0.026929716,0.005612607
30588,0.06816716,0.5643974,0.056759488,0.0062318384,0.00180551,0.21649426,0.08179188,0.0043524536
30589,0.8080296,0.06860474,0.03603607,0.01648621,0.03443062,0.024344794,0.0015952121,0.010472728
30590,0.30497688,0.21310554,0.11980261,0.062206548,0.032932695,0.1618594,0.046817,0.05829931
30591,0.091360405,0.2015256,0.37632903,0.08564288,0.0027760048,0.028046392,0.12741658,0.08690312
30593,0.2532995,0.1900964,0.08331288,0.09702014,0.08737503,0.14774667,0.048852682,0.092296675
30594,0.028106106,0.31186447,0.19420853,0.05443994,0.007170829,0.15468653,0.18710811,0.062415477
30595,0.81605047,0.11211557,0.012987119,0.010326613,0.021110645,0.019641979,0.0007413487,0.0070263296
30596,0.64145744,0.2843261,0.006967531,0.0038025163,0.007423911,0.05241196,0.0012645214,0.002345981
30597,0.59279454,0.35177547,0.022140121,0.012213546,0.001207393,0.014319426,0.0017613614,0.0037881362
30598,0.03769461,0.6339277,0.053749457,0.0026355742,0.0008866509,0.16573875,0.10214003,0.0032272392
30600,0.01389943,0.37548393,0.028954811,0.0022723256,0.0019627933,0.39437312,0.17818865,0.0048650163
30601,0.40648675,0.054317024,0.23950642,0.11533631,0.015703069,0.03057661,0.017605297,0.12046852
30602,0.019626565,0.02244602,0.18083884,0.39158612,0.0028188403,0.006931877,0.033122145,0.34262955
30603,0.45436007,0.16296789,0.00049621053,0.00045714714,0.052078053,0.32749355,0.0012790185,0.0008680528
30605,0.7948898,0.1865023,0.002304627,0.0016491024,0.0046436996,0.0092423735,0.00014049067,0.0006276146
30606,0.41548717,0.19494237,0.04393509,0.03689509,0.07582136,0.16930516,0.019636689,0.043977093
30607,0.36842814,0.14457093,0.106620386,0.13691236,0.034930516,0.0756187,0.026514864,0.10640399
30608,0.038600173,0.50614166,0.24756524,0.020900369,0.00046296205,0.0757509,0.095155634,0.015423044
30609,0.10165293,0.15114816,0.17538564,0.12504898,0.02484839,0.122957036,0.12286471,0.17609408
30611,0.6454144,0.19639392,0.044374634,0.01222323,0.043284506,0.040205494,0.007864508,0.010239268
30612,0.8741,0.03151983,0.0009418325,0.00018854774,0.06052517,0.031791754,0.00015389304,0.0007789423
30613,0.76487494,0.05392665,0.0061241854,0.0022831287,0.10691687,0.06059268,0.0012635037,0.0040181763
30614,0.003169351,0.33616817,0.3533351,0.008457666,3.6828525e-05,0.035864793,0.25074634,0.01222174
30615,0.44940144,0.101700276,0.04866093,0.031929847,0.26519,0.074562594,0.008590119,0.019964825
30616,0.26110268,0.22537333,0.096583955,0.07251165,0.09245314,0.15160948,0.06259618,0.037769616
30617,0.27398235,0.23178153,0.11769208,0.055395044,0.096250065,0.13642761,0.06124877,0.027222523
30618,0.13554576,0.3025905,0.13851517,0.10557281,0.017850904,0.13533871,0.103935584,0.060650554
30619,0.081737414,0.21243177,0.25201032,0.12639304,0.017732628,0.07195982,0.13359502,0.104139954
30620,0.40131852,0.072232835,0.14463167,0.07665078,0.09555882,0.046957675,0.023392312,0.13925737
30622,0.16333237,0.22677846,0.17196056,0.10032552,0.049242925,0.10238079,0.11249483,0.07348451
30623,0.6143059,0.22123697,0.032082345,0.022877093,0.029402263,0.05426588,0.008964754,0.016864747
30624,0.15614821,0.40530673,0.037968535,0.01641638,0.038131576,0.264375,0.06377179,0.017881798
30625,0.0029570519,0.031825427,0.28106457,0.2629072,0.00012218335,0.0050927578,0.09845183,0.31757894
30628,0.9077369,0.046484437,0.008182669,0.009008127,0.01515473,0.007522048,0.00015004064,0.005761011
30629,0.0055597494,0.009406325,0.3781419,0.16719693,0.0006604847,0.0036604905,0.13204804,0.3033261
30631,0.35898936,0.2895463,0.009466242,0.009753858,0.07319718,0.23330373,0.016129002,0.009614303
30632,0.16290484,0.36200342,0.074108794,0.017021488,0.01574204,0.2436157,0.09724428,0.027359387
30633,0.007247292,0.41692957,0.016018722,0.0018419413,0.00056150253,0.40722498,0.1477419,0.002434126
30634,0.5333648,0.2525933,0.13876012,0.020636125,0.008214447,0.023699263,0.011374815,0.011357158
