ID,F20,F30,F40,F50,M20,M30,M40,M50
30375,0.37401283,0.14070672,0.12562703,0.12322089,0.07151255,0.042557508,0.029904922,0.09245751
30376,0.23084441,0.23486988,0.0110874,0.006953772,0.08673254,0.4088984,0.016067373,0.0045462977
30377,0.1688994,0.38322565,0.0018163985,0.0023396479,0.03145533,0.40598696,0.0039674714,0.0023091035
30378,0.16519609,0.14494435,0.12756568,0.12657833,0.085208885,0.11944509,0.11114053,0.11992102
30379,0.1664071,0.29257664,0.084776334,0.035007663,0.042038374,0.22711408,0.11071828,0.04136153
30380,0.0013767899,0.047033936,0.51818675,0.007462387,4.767313e-05,0.0033117488,0.38659352,0.035987172
30382,0.3470936,0.24153042,0.18237008,0.08026994,0.013404661,0.040187646,0.052711505,0.042432062
30383,0.15120766,0.054476567,0.3243108,0.14307263,0.038538903,0.04716243,0.05153111,0.18969987
30384,0.75802594,0.14878565,0.02645598,0.00534758,0.020175366,0.03415904,0.0031447809,0.0039056987
30386,0.62486714,0.07667233,0.010365433,0.004259671,0.23979862,0.03869168,0.0020420242,0.0033031076
30387,0.7916402,0.19235373,0.0011677729,0.00041681586,0.0019296581,0.0120296655,0.00021278084,0.00024940932
30388,0.099468075,0.27732515,0.21025394,0.039817188,0.0046380344,0.12464936,0.1754849,0.06836336
30389,0.055096164,0.10221113,0.26573226,0.12778495,0.008487942,0.059463184,0.20292416,0.17830025
30390,0.07550542,0.13084489,0.3300747,0.026177978,0.0076094507,0.073643036,0.24115793,0.11498657
30391,0.7693591,0.19453302,0.0076287696,0.0037477606,0.002878988,0.018041952,0.0013996634,0.0024106689
30392,0.13703309,0.4480513,0.012996831,0.002582032,0.013230793,0.35821667,0.024355765,0.0035335198
30394,0.043079883,0.4323802,0.06300202,0.0019482954,0.0022770194,0.291032,0.15822466,0.008055949
30395,0.082579315,0.35463277,0.038941443,0.021536883,0.016205454,0.4181155,0.050791536,0.017197134
30397,0.2745325,0.16175675,0.21455581,0.08308483,0.028856944,0.061707254,0.06676716,0.10873877
30398,0.4104902,0.12931883,0.045515284,0.015925309,0.20815592,0.13023183,0.03380128,0.026561372
30399,0.0117556015,0.021091238,0.3505386,0.11235246,0.0012806746,0.005971962,0.1945712,0.30243826
30400,0.19970132,0.16076306,0.10119192,0.21555413,0.082113676,0.079580486,0.04703521,0.11406017
30402,0.42728674,0.27015993,0.07355227,0.03964052,0.026728678,0.06943737,0.059863474,0.033331044
30405,0.03711882,0.4305424,0.029545957,0.0053209453,0.0046507604,0.38012505,0.10391972,0.00877638
30406,0.008864886,0.28599933,0.33523768,0.04849871,0.0003932641,0.046890493,0.20487002,0.0692456
30407,0.25223023,0.2098015,0.08398472,0.077288434,0.11398296,0.16519551,0.046001434,0.051515277
30408,0.099798895,0.36482036,0.062631324,0.05127742,0.039328396,0.30505344,0.04914683,0.02794327
30409,0.08422499,0.24228679,0.15452278,0.052713927,0.01838825,0.17677341,0.19341686,0.077673025
30410,0.2784023,0.15473711,0.07259364,0.08919876,0.17449473,0.12748265,0.046097558,0.056993283
30411,0.02317827,0.38767844,0.20809776,0.049818426,0.00288385,0.121053144,0.1613679,0.045922212
30413,0.2028014,0.26762375,0.055383448,0.065061964,0.100556955,0.23515466,0.04210567,0.03131213
30414,0.5522451,0.17293563,0.09370786,0.083289236,0.024375707,0.028764967,0.016195128,0.028486302
30418,0.40459976,0.43239453,0.061204694,0.011368083,0.010253271,0.06489584,0.011742573,0.0035412095
30419,0.82388747,0.09693687,0.014134964,0.018509503,0.024518482,0.009871711,0.0034032094,0.008737727
30420,0.3854703,0.1822379,0.047591463,0.09512285,0.114647575,0.121133514,0.018995846,0.034800526
30421,0.44217664,0.11948687,0.0006952044,0.0003238115,0.1119468,0.32474154,0.00041422463,0.00021486769
30422,0.5427232,0.1977318,0.07508533,0.09834709,0.019756345,0.032836005,0.009513476,0.024006901
30423,0.08854459,0.46362582,0.012214034,0.003180633,0.006983863,0.40090108,0.020465525,0.0040844465
30424,0.95311075,0.023763807,0.0007522439,8.3738356e-05,0.02043726,0.0017906969,1.8105282e-05,4.3376273e-05
30425,0.21435687,0.27053222,0.09021461,0.048849653,0.043677866,0.14876539,0.12553,0.058073428
30428,0.022507185,0.0115023665,0.4229103,0.18826613,0.0010408112,0.0019338605,0.077957,0.27388233
30429,0.2539403,0.17066668,0.16600215,0.103343226,0.102039285,0.049246963,0.07508401,0.07967739
30430,0.4719974,0.21680772,0.08143199,0.090575114,0.025612995,0.051261142,0.022586128,0.03972753
30431,0.7364992,0.09076236,0.042743504,0.045802474,0.04738512,0.01594989,0.004447832,0.016409565
30432,0.044709552,0.24929437,0.24064969,0.097437985,0.009928759,0.08689686,0.17928508,0.09179768
30433,0.0054266835,0.40768325,0.20189457,0.0015465943,0.00014036564,0.08361804,0.29124564,0.008444893
30435,0.32224616,0.12713179,0.22494593,0.08478511,0.026761923,0.043190423,0.07771717,0.09322149
30436,0.3189946,0.2276027,0.113667555,0.0643048,0.08130522,0.099690154,0.043938868,0.050496098
30438,0.0650117,0.18603407,0.27801266,0.089299455,0.028836071,0.08059168,0.19620274,0.076011576
30439,0.3584893,0.15377988,0.06279156,0.043348167,0.17548694,0.13227677,0.026927663,0.046899777
30442,0.052738037,0.091156214,0.24329787,0.1788629,0.012401879,0.03335029,0.16057287,0.22761993
30445,0.07727086,0.03687046,0.42368072,0.1027536,0.008134579,0.0153029505,0.11849218,0.21749464
30446,0.11737431,0.15305184,0.27356204,0.1344124,0.030939111,0.06477143,0.12765774,0.09823109
30447,0.3783427,0.18225652,0.06280985,0.08194754,0.12724374,0.109501526,0.018665547,0.039232694
30449,0.4580927,0.14468904,0.0746989,0.041358437,0.15645589,0.07653683,0.015492628,0.03267561
30450,0.3905126,0.2735153,0.06334786,0.057415128,0.054065008,0.11783857,0.018029956,0.0252755
30451,0.17665558,0.16417745,0.122782744,0.1063672,0.11572816,0.13222556,0.090741836,0.09132149
30452,0.7813109,0.04686768,0.06294499,0.01204006,0.057794027,0.014775377,0.005507391,0.01875956
30453,0.048321687,0.043824222,0.17983188,0.540058,0.0022768069,0.0032308025,0.00790497,0.17455158
30454,0.05436034,0.18098146,0.16935985,0.17572615,0.016827354,0.102744326,0.14213115,0.15786941
30457,0.7428318,0.073361136,0.073756576,0.02718772,0.015719008,0.009982053,0.015514195,0.041647505
30458,0.23922525,0.08921263,0.1607332,0.32012287,0.01815079,0.017409693,0.013369775,0.14177579
30459,0.036141712,0.18106143,0.048769865,0.13113447,0.084140025,0.36698058,0.04714815,0.104623705
30462,0.3772413,0.23573631,0.11367855,0.062738396,0.07524095,0.082161464,0.025750829,0.0274521
30465,0.29951876,0.29943395,0.016591411,0.020293696,0.08719387,0.23316802,0.0162964,0.027503872
30466,0.09290117,0.29490235,0.1914797,0.095933296,0.01639567,0.11487054,0.12053545,0.07298183
30467,0.7068845,0.06631721,0.07511768,0.033405684,0.06605639,0.015054587,0.0066844346,0.030479537
30468,0.2885178,0.16123983,0.04518234,0.01522835,0.1395224,0.27291557,0.05529428,0.022099433
30471,0.29013142,0.11924071,0.024127072,0.026728395,0.2670821,0.22464058,0.017839052,0.030210663
30472,0.4880673,0.20136441,0.081428535,0.07548619,0.03881761,0.045863543,0.025552297,0.043420028
30473,0.22915849,0.24650542,0.013771202,0.011133634,0.117932886,0.32344642,0.038434137,0.019617839
30474,0.083567806,0.07868455,0.5772677,0.07460485,0.0010943547,0.0073419814,0.06840411,0.1090346
30475,0.15434231,0.21094756,0.08979611,0.06901732,0.11639802,0.17681788,0.10489259,0.07778815
30476,0.5014142,0.119296335,0.018033238,0.013315217,0.2625779,0.072294466,0.004824778,0.008243908
30477,0.38222098,0.33484754,0.003590122,0.0016887868,0.04707664,0.22711387,0.0024150463,0.0010470059
30478,0.023909774,0.2994999,0.24595228,0.048694123,0.0018298058,0.10176534,0.21704249,0.061306227
30480,0.035412923,0.04976305,0.30253443,0.18850258,0.006209856,0.038841594,0.11579104,0.2629445
30482,0.37152258,0.2710422,0.06783774,0.043740533,0.07966697,0.12501293,0.021600854,0.01957625
30483,0.0006415329,0.012595814,0.17350075,0.17784345,0.00018509434,0.012480272,0.19680257,0.4259505
30484,0.51986355,0.20693865,0.10334345,0.066358835,0.017837381,0.03953777,0.020310782,0.025809523
30485,0.2797427,0.09717844,0.16845338,0.064622365,0.034711055,0.09374196,0.1457565,0.115793616
30486,0.58021486,0.16218762,0.01623805,0.006956282,0.13352193,0.091695726,0.0046205274,0.004565045
30487,0.088315204,0.14405715,0.18328182,0.17144045,0.06464433,0.085878074,0.1349542,0.12742881
30488,0.14582655,0.24213281,0.22095232,0.03735722,0.018541815,0.11813763,0.16316979,0.053881872
30490,0.11643718,0.22835945,0.28163755,0.10122589,0.004708463,0.05531307,0.11896095,0.093357496
30491,0.007717002,0.029992191,0.3509969,0.032235917,0.00079636334,0.026323298,0.3944323,0.15750603
30493,0.43503273,0.27209514,0.017064549,0.02799386,0.06620013,0.15751909,0.011557523,0.012537054
30495,0.8613916,0.08344138,0.013411515,0.0063376473,0.022650784,0.009400858,0.00095165387,0.0024144806
30496,0.0028172778,0.0109823635,0.6575717,0.012194436,5.147786e-05,0.0014371023,0.24726573,0.067679964
30497,0.94640166,0.02293203,0.0008197295,0.00049041875,0.023228627,0.0055952757,6.981196e-05,0.00046250963
30498,0.684974,0.088036776,0.0690263,0.038234435,0.056361567,0.020613078,0.009112006,0.03364184
30499,0.94545424,0.04467622,0.0006692705,0.00023608656,0.0047163935,0.0041363044,2.5835696e-05,8.559439e-05
30501,0.28345835,0.2930821,0.06321901,0.03416964,0.054705456,0.17907286,0.05574625,0.03654638
30502,0.8504861,0.07014458,0.0152361365,0.0048580836,0.04456596,0.0065435036,0.0038417983,0.00432374
30503,0.046314567,0.15754105,0.0648577,0.26445904,0.0403367,0.17499276,0.06005301,0.19144517
30504,0.0072613955,0.6203737,0.030915538,0.00048435785,5.7078403e-05,0.22592841,0.113671236,0.0013082321
30505,0.7238379,0.16017106,0.03414292,0.01752571,0.031028569,0.026463548,0.0027421303,0.004088163
30506,0.014716023,0.027721586,0.38610327,0.1415866,0.003318822,0.018605554,0.16769078,0.24025738
30508,0.5902892,0.18318887,0.01195027,0.0041695735,0.10657375,0.0989402,0.0029958365,0.0018922996
30511,0.44576436,0.27173692,0.051580466,0.035722893,0.05041083,0.1078795,0.01640965,0.02049539
30513,0.86167854,0.112588406,0.004761887,0.0031394823,0.007762195,0.0086371275,0.000434336,0.0009979825
30514,0.8858067,0.03340644,0.0043600244,0.0028510117,0.053814445,0.018205388,0.00032373352,0.0012321746
30515,0.07709561,0.60569596,0.0029585944,0.00034198703,0.0012740918,0.2974972,0.01457806,0.00055848435
30516,0.12212247,0.34618807,0.07316458,0.00863977,0.01878669,0.32098985,0.0896665,0.020442054
30519,0.09144458,0.21241532,0.07427719,0.1751215,0.06799807,0.19392632,0.06311218,0.121704824
30522,0.07900358,0.35820788,0.009294616,0.013716774,0.058026075,0.40895614,0.04618129,0.026613733
30523,0.61824894,0.015150892,0.009556418,0.002752566,0.31321183,0.038056485,0.000650762,0.0023721508
30525,0.10750826,0.24139328,0.07384636,0.11888079,0.06723844,0.21651264,0.08256596,0.09205421
30527,0.16448575,0.11036188,0.24366908,0.12813789,0.042512655,0.06321782,0.10153578,0.1460791
30529,0.006074448,0.022472708,0.3313898,0.10785197,0.0010990932,0.007836703,0.2433539,0.2799213
30531,0.4630784,0.27721262,0.08825406,0.05007155,0.035306238,0.031435095,0.029764114,0.024877893
30533,0.083349355,0.13760023,0.23546423,0.17494464,0.010654758,0.05111427,0.13486817,0.17200434
30534,0.002303283,0.00796784,0.4168059,0.16782543,0.00054070295,0.0034230174,0.1257695,0.2753643
30537,0.5968365,0.1836223,0.079262055,0.06213781,0.023974515,0.025410097,0.0065453183,0.022211405
30540,0.03767581,0.17315449,0.36671022,0.06473891,0.0030733608,0.040239513,0.21763447,0.09677328
30541,0.34880158,0.2367725,0.1554868,0.06974274,0.02277224,0.057478983,0.055727568,0.05321755
30542,0.050020963,0.56919646,0.14658329,0.014681778,0.0011740545,0.081089765,0.12174797,0.015505713
30543,0.20003879,0.26463357,0.11897769,0.057290476,0.058053814,0.15998308,0.08994349,0.051079106
30544,0.21410331,0.15862255,0.06848613,0.1273201,0.14146882,0.1510268,0.04481532,0.09415692
30545,0.42579925,0.1676836,0.12027431,0.112243265,0.030833943,0.039707042,0.035720095,0.06773853
30546,0.07608311,0.1954522,0.20553924,0.092425615,0.030733695,0.112814546,0.18805426,0.098897316
30547,0.41810855,0.3771657,0.06077723,0.024087977,0.014637491,0.077878684,0.01646439,0.010879971
30548,0.07449297,0.0678104,0.5239165,0.08622793,0.0027538696,0.0068869363,0.1005499,0.13736144
30550,0.32351565,0.41122946,0.022718336,0.016917065,0.032042198,0.15137646,0.026035825,0.016165044
30551,0.54774517,0.07556656,0.07693521,0.029042937,0.17081392,0.04701019,0.011506626,0.041379385
30553,0.6422346,0.20304298,0.029531728,0.030784631,0.03829438,0.041983668,0.007054287,0.0070736487
30557,0.021710033,0.3891726,0.062334068,0.008490575,0.0019181953,0.315924,0.18000615,0.020444382
30559,0.29144347,0.23387428,0.051853966,0.06820904,0.10862563,0.18019474,0.027086867,0.03871201
30560,0.28683314,0.17801432,0.08825206,0.05339393,0.15388829,0.14089364,0.05315584,0.045568794
30561,0.6961072,0.11668129,0.010443033,0.0049670367,0.10171389,0.062652834,0.0032265887,0.0042080865
30562,0.027303828,0.101917155,0.21405233,0.2542035,0.009275269,0.03497566,0.13272554,0.22554675
30563,0.07947724,0.09063868,0.19076559,0.22278175,0.022441199,0.08513111,0.089488894,0.21927549
30564,0.53242797,0.2538022,0.062129542,0.034207452,0.039913747,0.05023832,0.013310338,0.013970402
30565,0.008268271,0.018146856,0.22976601,0.132456,0.0030700143,0.021207327,0.18792129,0.3991642
30566,0.2367397,0.14485703,0.15076838,0.21945673,0.021838345,0.06703033,0.03356362,0.12574577
30567,0.9073629,0.03170274,0.02321219,0.0013494199,0.025258822,0.0041246815,0.0029792008,0.004010064
30568,0.6790064,0.19277751,0.018508619,0.009227985,0.01893127,0.0368371,0.027988663,0.016722431
30569,0.17696628,0.16162461,0.13499328,0.11133871,0.06475853,0.11245335,0.12640248,0.11146274
30570,0.18715782,0.14780737,0.33990183,0.07452176,0.038633145,0.044998426,0.08920029,0.07777935
30571,0.64714473,0.19814955,0.03895807,0.062277038,0.011729418,0.022675196,0.006427059,0.012638907
30572,0.0013388657,0.6084064,0.0030407775,0.00026468904,3.665842e-05,0.37146387,0.015167089,0.00028162464
30573,0.31052402,0.158595,0.0005941272,0.0002820514,0.074888885,0.45375183,0.0010089256,0.0003551897
30574,0.58547306,0.17700826,0.048874468,0.053179402,0.05264627,0.04439109,0.011936362,0.026491046
30575,0.33049098,0.28562537,0.0017881283,0.0025694123,0.06387791,0.31114224,0.0030691985,0.001436837
30576,0.24273132,0.18490094,0.105579294,0.10345516,0.06266125,0.119455755,0.08526169,0.095954545
30578,0.2599732,0.25655255,0.06157428,0.03826564,0.08357351,0.20238432,0.05685944,0.040817033
30579,0.10476177,0.0143627925,0.6253549,0.037400432,0.0043122144,0.0059095123,0.05271864,0.15517984
30581,0.16089024,0.068253025,0.23201954,0.18060592,0.039624903,0.042862687,0.09502369,0.18071997
30582,0.60162234,0.27298766,0.024984887,0.0063544135,0.020261787,0.06056682,0.0071637672,0.006058291
30585,0.22713554,0.11394786,0.08652036,0.09879432,0.16483542,0.18279678,0.0528359,0.07313379
30586,0.5026576,0.15924673,0.082638696,0.0722244,0.06511404,0.044125933,0.016700087,0.057292584
30587,0.13472876,0.4644659,0.03724618,0.0077894595,0.012424832,0.303744,0.032698818,0.0069020796
30588,0.05540913,0.5598654,0.059316583,0.003305172,0.00074284757,0.22220297,0.094491884,0.00466597
30589,0.76157546,0.10930074,0.024881296,0.015236774,0.0531291,0.024492726,0.004155337,0.007228552
30590,0.39990073,0.347851,0.052953485,0.022446757,0.017022938,0.09841981,0.04296148,0.018443767
30591,0.17270984,0.10246252,0.41927946,0.09968008,0.007899166,0.023104288,0.069668435,0.105196156
30593,0.19031775,0.1656833,0.09493135,0.13429298,0.11176097,0.13996299,0.06848869,0.09456204
30594,0.022889365,0.25669378,0.20438501,0.1031516,0.0081015285,0.11193906,0.2086419,0.08419775
30595,0.82046336,0.11390402,0.011434689,0.009613471,0.030192515,0.011126136,0.0006982656,0.002567568
30596,0.6926555,0.21181208,0.014238495,0.0044943653,0.026438618,0.045408264,0.0025625613,0.0023901341
30597,0.5537565,0.3602903,0.032689124,0.0106636165,0.0021589326,0.026213765,0.009051933,0.0051758797
30598,0.040801108,0.39622012,0.07659762,0.0036500406,0.0014778937,0.27251112,0.19756268,0.011179422
30600,0.016742062,0.3778094,0.027412383,0.0029229296,0.0023513876,0.402627,0.16227116,0.007863664
30601,0.34058717,0.07667108,0.1818465,0.2129133,0.0112416195,0.017953416,0.017199943,0.141587
30602,0.008730092,0.01998614,0.17526568,0.37301388,0.0018902259,0.0042040353,0.055018224,0.36189172
30603,0.5431962,0.1301486,0.0019358782,0.0004910947,0.11017245,0.21338613,0.00050157367,0.00016804683
30605,0.8120982,0.16189148,0.0060113724,0.0017152707,0.008243843,0.008202719,0.0009515451,0.0008855568
30606,0.39153296,0.21978563,0.032063533,0.029648874,0.12662289,0.15869191,0.024373734,0.017280491
30607,0.28652763,0.20449477,0.08813042,0.1790563,0.037567295,0.08247775,0.048436,0.07330979
30608,0.10104683,0.49286944,0.17714867,0.032866947,0.0019529265,0.06543104,0.10002742,0.028656712
30609,0.08445743,0.148629,0.14516535,0.16562249,0.04692466,0.11412118,0.12532693,0.16975294
30611,0.5362631,0.26597986,0.06509111,0.026239987,0.020403363,0.05765745,0.019165145,0.009199982
30612,0.8273826,0.07243775,0.0032661369,0.0008768784,0.04231436,0.052042693,0.0006633566,0.0010162044
30613,0.6723422,0.046016496,0.0102755055,0.0028366495,0.16688317,0.09711844,0.0026694487,0.0018581187
30614,0.020261604,0.3941523,0.2606709,0.010679702,0.00065014354,0.08113653,0.20646901,0.02597979
30615,0.3627464,0.13159846,0.06377235,0.14296876,0.15308633,0.08534973,0.012478841,0.04799912
30616,0.31303683,0.21992412,0.069567986,0.104338825,0.0729506,0.113749556,0.048266225,0.05816588
30617,0.25017694,0.20446892,0.17355683,0.089577556,0.030960506,0.07294736,0.09886748,0.079444386
30618,0.12795801,0.19228949,0.16736981,0.15338384,0.031338323,0.10002101,0.114309944,0.113329574
30619,0.09046309,0.13903248,0.2101856,0.12882881,0.024131749,0.07444861,0.17139687,0.16151275
30620,0.1952039,0.10408491,0.15673134,0.13065863,0.10882982,0.07765811,0.09497749,0.1318558
30622,0.1388333,0.22188164,0.16578296,0.14987749,0.03612262,0.10254359,0.087316565,0.097641766
30623,0.6620266,0.13007806,0.023383701,0.030126201,0.06448082,0.06548609,0.0063668718,0.01805165
30624,0.22835448,0.32265538,0.06303425,0.023940159,0.057348356,0.23680536,0.04775605,0.02010596
30625,0.006466101,0.027319908,0.20328358,0.3824026,0.0011411309,0.010671173,0.039760236,0.32895523
30628,0.77888787,0.05958226,0.030930012,0.021195933,0.05721464,0.01362746,0.0091741765,0.029387657
30629,0.004767531,0.007368399,0.48385233,0.097341634,0.0005059211,0.006826132,0.1279625,0.27137554
30631,0.3508748,0.28337014,0.0075494344,0.012227611,0.07379231,0.25559303,0.0093213385,0.0072713746
30632,0.21164191,0.31042117,0.059236437,0.022962846,0.030859103,0.2634423,0.07679059,0.02464565
30633,0.0059098382,0.39036006,0.010464205,0.006555053,0.0012957138,0.5366369,0.042799205,0.0059789885
30634,0.44066957,0.3088511,0.111215904,0.034966636,0.010905339,0.042098697,0.035095967,0.016196785
30635,0.28576937,0.13130681,0.18472314,0.059363358,0.1088505,0.044548005,0.08352532,0.10191343
30636,0.84223545,0.05690237,0.025459997,0.004302616,0.047355417,0.014954922,0.0022436115,0.0065455697
