ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.41782704,0.32843757,0.10910777,0.03836905,0.018726699,0.053918194,0.010608469,0.023005309
30375,0.4406519,0.15544765,0.1093593,0.116826944,0.048588913,0.037699904,0.027705668,0.06371972
30376,0.3812017,0.15329237,0.011231742,0.008985055,0.18160027,0.24146532,0.014113224,0.00811029
30377,0.21729408,0.41910803,0.0033680834,0.006598344,0.022788908,0.32140502,0.006760726,0.002676807
30378,0.36466524,0.21715118,0.09147764,0.06927731,0.09202508,0.101490274,0.030764999,0.033148285
30379,0.17496257,0.26857385,0.07801633,0.04093672,0.08671616,0.236043,0.074580915,0.040170427
30380,0.0026315646,0.08000507,0.540267,0.030854287,0.00034373795,0.018994277,0.23687766,0.09002642
30382,0.30653286,0.2807259,0.17796217,0.08847887,0.014566623,0.05435862,0.039201524,0.038173404
30383,0.1270964,0.024065873,0.16809802,0.1753698,0.13662264,0.07285987,0.057972617,0.23791482
30384,0.6404855,0.2178229,0.041512147,0.0077562076,0.02896686,0.040575955,0.013745296,0.009135051
30386,0.5109985,0.11881295,0.049130633,0.015991822,0.17657529,0.097617745,0.022061286,0.0088117905
30387,0.7835647,0.21267661,0.000451151,0.0002949142,0.00067209604,0.0022968336,1.5334977e-05,2.8336292e-05
30388,0.07247817,0.47621623,0.11177885,0.042903207,0.0037385842,0.12556438,0.14732064,0.019999886
30389,0.026343433,0.14445789,0.2900168,0.12804827,0.0052485666,0.05886375,0.20161203,0.14540927
30390,0.09449826,0.14655684,0.23897897,0.08940582,0.022996161,0.08902713,0.18404347,0.1344933
30391,0.66807103,0.29413655,0.013984198,0.008751172,0.0028379455,0.009731335,0.000832012,0.0016557442
30392,0.18535021,0.44848496,0.0049823583,0.0035076234,0.01997472,0.32246658,0.0132453395,0.001988239
30394,0.05724082,0.5294731,0.022484254,0.003651798,0.0050206985,0.3143981,0.0646231,0.0031081145
30395,0.0631161,0.30386892,0.016236516,0.01460079,0.04971957,0.49527434,0.04541927,0.011764465
30397,0.3218777,0.14774197,0.17905822,0.12597229,0.044683505,0.04131674,0.050287392,0.0890621
30398,0.48346683,0.18849853,0.024587097,0.015881682,0.11275725,0.15374379,0.012992746,0.008072078
30399,0.039176088,0.10777077,0.31530288,0.13333656,0.007881531,0.01968927,0.13499755,0.24184532
30400,0.24489567,0.20421714,0.182135,0.092269905,0.060679924,0.0648552,0.0751417,0.075805455
30402,0.29490057,0.36884874,0.10779821,0.03881098,0.0075697475,0.10011974,0.06411879,0.017833255
30405,0.0210537,0.53455806,0.012112137,0.0036234634,0.0014973133,0.37645802,0.048042137,0.0026551522
30406,0.0070697814,0.22430676,0.37116084,0.056003474,0.0003364339,0.051687334,0.23444296,0.054992396
30407,0.3338199,0.29288134,0.032592945,0.043082297,0.14101931,0.1280484,0.011303875,0.017251898
30408,0.114266545,0.48916885,0.040679764,0.0106518725,0.012760483,0.27652794,0.05041449,0.005530036
30409,0.066067666,0.2641479,0.14287795,0.03771719,0.020920852,0.24942105,0.16149859,0.057348818
30410,0.29903454,0.1623603,0.09689375,0.06517593,0.1719783,0.12560214,0.04292928,0.03602577
30411,0.03873705,0.37507534,0.15875095,0.034529015,0.0038883116,0.19160937,0.16334252,0.03406746
30413,0.21477924,0.40278777,0.016561233,0.015262796,0.056202997,0.26909742,0.01817401,0.00713456
30414,0.7063115,0.15392995,0.082848206,0.013517021,0.016869599,0.008692313,0.005338097,0.012493347
30418,0.23505746,0.5149207,0.052505095,0.032916974,0.009112936,0.120540574,0.028798185,0.006148033
30419,0.8733608,0.08046332,0.010540365,0.005678838,0.017977538,0.009488962,0.00026257892,0.002227604
30420,0.4370982,0.15640415,0.04489789,0.04120459,0.12725161,0.16963635,0.01765029,0.005856857
30421,0.60935706,0.048842084,0.0004892069,0.0003295268,0.14962906,0.19021736,0.00079551304,0.00034021743
30422,0.615041,0.15735862,0.1160772,0.043921832,0.023304595,0.018609822,0.0095544495,0.016132489
30423,0.10047288,0.5818804,0.007711082,0.007603524,0.0037132532,0.28485388,0.012173132,0.001591809
30424,0.94590604,0.04412973,0.00072088046,8.840944e-05,0.006920627,0.0021978056,1.2624088e-05,2.3853245e-05
30425,0.12852794,0.45304948,0.052605353,0.058428723,0.006762689,0.22161472,0.0618032,0.017207809
30428,0.014112405,0.03288323,0.46693346,0.15963733,0.00078436936,0.002579832,0.08961325,0.23345606
30429,0.12327549,0.120286636,0.22202446,0.132252,0.06886585,0.06093409,0.12114299,0.15121847
30430,0.4639519,0.16902228,0.09153918,0.10004714,0.061160725,0.053736936,0.025941528,0.034600377
30431,0.6840591,0.070245914,0.06987643,0.052925188,0.05810037,0.039802767,0.00636373,0.018626446
30432,0.02198518,0.4547622,0.13639852,0.017218538,0.0063424837,0.16099513,0.18798754,0.014310443
30433,0.008142841,0.3583167,0.28924304,0.0074655465,0.00028036948,0.12318331,0.20454663,0.008821635
30435,0.2926076,0.19263694,0.22685328,0.08451549,0.012421261,0.031493265,0.058466755,0.10100542
30436,0.36610168,0.3231117,0.046517886,0.036815118,0.09824101,0.105492085,0.011357782,0.012362644
30438,0.1491888,0.20353058,0.22260123,0.085190654,0.06456578,0.07620671,0.11558098,0.08313534
30439,0.3262898,0.19779824,0.055132646,0.051100645,0.16323826,0.15647253,0.028052352,0.021915551
30442,0.06354883,0.14346267,0.26952353,0.18558964,0.0043502413,0.030831229,0.11938097,0.1833129
30445,0.1534337,0.12259368,0.2048684,0.1384321,0.03345696,0.06956552,0.113303445,0.1643462
30446,0.10175321,0.18010043,0.28281552,0.10943877,0.030557696,0.046296734,0.14766544,0.10137219
30447,0.39290926,0.1935435,0.06284231,0.08175951,0.11771653,0.086250514,0.026564067,0.03841431
30449,0.4096316,0.17803352,0.10995036,0.05990499,0.10784266,0.06343187,0.029927319,0.041277763
30450,0.41939035,0.27652255,0.07919311,0.059266564,0.027484775,0.095147565,0.018688437,0.024306688
30451,0.36334825,0.12784344,0.12751535,0.101304606,0.111634634,0.09601673,0.039741084,0.0325959
30452,0.81245655,0.08504238,0.037370738,0.009312355,0.02704744,0.013459528,0.0029997216,0.012311302
30453,0.16711882,0.1148278,0.156271,0.40466142,0.0080477195,0.021859482,0.025192408,0.10202129
30454,0.062233075,0.19529264,0.20467879,0.13597806,0.013670945,0.10605183,0.14569925,0.13639541
30457,0.7440411,0.06198983,0.09095353,0.036063366,0.008098045,0.0071950955,0.004584872,0.047074184
30458,0.20828779,0.12153814,0.19458915,0.24874097,0.028474815,0.032780215,0.03860826,0.12698065
30459,0.11925579,0.16506815,0.108097754,0.18380247,0.096398525,0.114403136,0.087935425,0.12503868
30462,0.4875753,0.29783365,0.08830159,0.020739771,0.036324997,0.041477535,0.013406326,0.014340819
30465,0.3537361,0.31076822,0.011307144,0.017909443,0.074144594,0.21570046,0.008326072,0.008107983
30466,0.08958569,0.4851405,0.1355049,0.042810924,0.017988723,0.12879169,0.07278361,0.027393993
30467,0.8004841,0.07668259,0.08380585,0.017686356,0.006550193,0.0030401004,0.0010519973,0.010698797
30468,0.2318382,0.17503211,0.042315513,0.0332644,0.17433119,0.27016777,0.04059915,0.03245167
30471,0.19171147,0.082322225,0.019716825,0.01940641,0.22515664,0.39186797,0.035112232,0.034706205
30472,0.64164376,0.2101596,0.0631324,0.022857537,0.033339676,0.017499354,0.0029385248,0.008429194
30473,0.29161453,0.21559677,0.006673178,0.011299761,0.11849418,0.3329369,0.016883632,0.006501065
30474,0.061365727,0.15341868,0.36963573,0.12119921,0.0012946819,0.021454914,0.15758854,0.11404256
30475,0.19653517,0.26843873,0.0733127,0.09103108,0.08138872,0.17606577,0.065406986,0.04782082
30476,0.43045086,0.22576024,0.024050448,0.023822658,0.13705534,0.13391063,0.012640185,0.012309634
30477,0.56497395,0.21640651,0.0042523616,0.008377862,0.044603534,0.15584087,0.0033013253,0.0022435805
30478,0.010528891,0.30266455,0.27674913,0.036467463,0.000490127,0.10971305,0.22536315,0.03802364
30480,0.027568169,0.086332135,0.3477774,0.2000771,0.011795108,0.07859674,0.124436736,0.12341668
30482,0.30730465,0.36126873,0.042239223,0.029634755,0.096217126,0.13751969,0.014460496,0.011355291
30483,0.0041232337,0.03676475,0.32754552,0.19775064,0.00054241077,0.009621684,0.08522193,0.33842987
30484,0.4891505,0.16034395,0.16164562,0.07659926,0.020513978,0.028219113,0.025371758,0.038155843
30485,0.21092089,0.14602584,0.17885955,0.08124042,0.06481662,0.08002816,0.11283476,0.1252738
30486,0.4982959,0.25723484,0.015792353,0.0066777677,0.0875555,0.123809375,0.0071264002,0.0035078921
30487,0.09385827,0.16399297,0.20807867,0.17715703,0.049921773,0.049877826,0.109171495,0.14794196
30488,0.16592407,0.3009673,0.14029157,0.035810754,0.023816569,0.14494002,0.14451797,0.043731682
30490,0.14633147,0.4496041,0.17769824,0.08481159,0.0033785263,0.056353338,0.03628113,0.045541644
30491,0.044778366,0.1302483,0.27845564,0.090422176,0.0067429505,0.08336767,0.24560525,0.12037967
30493,0.46966144,0.35937238,0.014946794,0.016944677,0.04024585,0.08625347,0.006823186,0.0057522277
30495,0.85026914,0.09032257,0.024645817,0.0066978545,0.017031224,0.006025419,0.0008542614,0.004153766
30496,0.003773722,0.04669951,0.58319044,0.017090788,0.00011405439,0.007782798,0.28527588,0.056072734
30497,0.9494142,0.021837583,0.0007801118,0.0014093989,0.017660946,0.008620652,5.4961813e-05,0.00022215063
30498,0.72279334,0.102889106,0.07718251,0.032509785,0.031529196,0.012724262,0.0037165533,0.01665527
30499,0.9661374,0.025447976,0.0010859513,0.00053351535,0.005462965,0.0012691749,1.5715965e-05,4.7356196e-05
30501,0.20917623,0.31283054,0.040314514,0.048308283,0.019180086,0.28418967,0.06968114,0.01631958
30502,0.7382818,0.09280719,0.035448123,0.010921288,0.08308217,0.025853865,0.0061331335,0.007472423
30503,0.21940282,0.21524294,0.023021633,0.12591942,0.083073564,0.20329942,0.023332862,0.106707305
30504,0.013008682,0.6885495,0.02815242,0.0027412244,8.000342e-05,0.19133696,0.07488665,0.0012444755
30505,0.7083736,0.2127493,0.035243463,0.00723457,0.012979253,0.01986679,0.0010425936,0.0025103667
30506,0.017760906,0.11009789,0.35612923,0.0975434,0.001741355,0.040948752,0.2290379,0.1467406
30508,0.39669326,0.25354972,0.021716472,0.018200796,0.10349574,0.19505565,0.0071445545,0.004143786
30511,0.49703673,0.33824354,0.01637824,0.019286083,0.021667257,0.089238144,0.0042581363,0.013891903
30513,0.7769713,0.13451192,0.012731275,0.010010805,0.038289502,0.023532804,0.0019942466,0.0019581409
30514,0.94624364,0.021323958,0.0018172406,0.002171137,0.019937098,0.00802487,7.270367e-05,0.0004093364
30515,0.08105714,0.66149724,0.004822671,0.0019147802,0.0008334144,0.24298242,0.0062694764,0.00062289945
30516,0.10307733,0.3277552,0.030517498,0.027659591,0.040632293,0.3815557,0.06848592,0.020316496
30519,0.12929747,0.20859164,0.11582917,0.14988266,0.09200508,0.12105848,0.073528126,0.10980746
30522,0.124119684,0.3425068,0.012777493,0.0155534195,0.029226804,0.4083398,0.055937983,0.011537962
30523,0.6727218,0.037867423,0.011690463,0.0048701414,0.20180273,0.066648886,0.0016309331,0.002767572
30525,0.19065991,0.36401597,0.07596249,0.0656823,0.029361842,0.19636525,0.049262878,0.02868938
30527,0.16577603,0.14666133,0.19211805,0.13742162,0.059013333,0.07076069,0.10032615,0.12792283
30529,0.0069288556,0.107893184,0.3945858,0.077345416,0.0036457074,0.043470673,0.20048279,0.16564754
30531,0.4554153,0.35034022,0.102925554,0.024478048,0.017188437,0.03451806,0.0046080467,0.010526288
30533,0.07625961,0.11488989,0.20983653,0.25659305,0.008033332,0.02724244,0.09595148,0.21119371
30534,0.010986635,0.03633486,0.46040112,0.21015428,0.00070752716,0.011936661,0.09547948,0.17399946
30537,0.63604236,0.2540117,0.06852677,0.015438855,0.0049400125,0.009131379,0.0015219336,0.010387037
30540,0.018126104,0.17167161,0.3427844,0.041115522,0.0076550813,0.09064686,0.23843773,0.08956263
30541,0.46368843,0.20985246,0.124637544,0.07112496,0.021322316,0.06433394,0.015855867,0.029184533
30542,0.118247405,0.48130813,0.116718516,0.057989225,0.008287613,0.13067502,0.06108925,0.02568485
30543,0.19844528,0.42203006,0.04404295,0.025443394,0.029747616,0.22962286,0.033195917,0.017471926
30544,0.20138991,0.1857491,0.096402936,0.10800908,0.11417028,0.15798798,0.07035888,0.065931804
30545,0.44716415,0.18516578,0.15414372,0.09168421,0.015898835,0.04286322,0.018979598,0.044100415
30546,0.092727505,0.15781018,0.20056443,0.110413596,0.07814606,0.09040872,0.13511771,0.1348118
30547,0.45982563,0.40681514,0.038152322,0.030511485,0.007099211,0.041887365,0.0074954988,0.00821339
30548,0.030755727,0.061881624,0.5079546,0.07289388,0.0018126693,0.0049933125,0.11401511,0.20569302
30550,0.38061622,0.3772573,0.025200672,0.029532222,0.021215532,0.14146893,0.01507255,0.009636655
30551,0.5482816,0.14918296,0.07204961,0.043926734,0.12196784,0.04831738,0.005185064,0.011088772
30553,0.64265305,0.17577614,0.017786536,0.0074071265,0.097508445,0.051060405,0.0040162387,0.0037920326
30557,0.015201192,0.50489765,0.022762079,0.0038892482,0.0015008587,0.34637213,0.102092676,0.0032841126
30559,0.38045585,0.30774158,0.020482663,0.05297953,0.0713472,0.13431539,0.008067002,0.024610814
30560,0.47516707,0.24031472,0.028089244,0.01999401,0.11631934,0.09888752,0.012549956,0.008678157
30561,0.67919034,0.119008735,0.010375199,0.0045387005,0.103891246,0.07288713,0.0041197273,0.0059889737
30562,0.028977057,0.14149025,0.24210891,0.1773477,0.0085583525,0.067305416,0.12754813,0.20666422
30563,0.1273989,0.16536462,0.15969457,0.13160329,0.02337666,0.1444438,0.09661106,0.15150711
30564,0.5496753,0.24233781,0.07125268,0.027611263,0.044480704,0.043382816,0.0106169125,0.01064257
30565,0.053559434,0.08396144,0.16750118,0.12523538,0.032866854,0.088500254,0.10506761,0.34330782
30566,0.17715317,0.16887979,0.15811384,0.16912593,0.026398135,0.11098831,0.059813134,0.12952764
30567,0.9446432,0.024013316,0.009162639,0.0013369431,0.01520738,0.0027993226,0.0021521824,0.00068502326
30568,0.71360767,0.21041872,0.012184113,0.009413303,0.01697502,0.030127697,0.0013771448,0.005896355
30569,0.3032526,0.24536422,0.08768799,0.072734326,0.0749898,0.1261667,0.047884952,0.041919354
30570,0.11298696,0.1440617,0.39009777,0.06477138,0.020469107,0.029454157,0.15122506,0.08693392
30571,0.8735958,0.0685238,0.026152663,0.01453739,0.0059325527,0.008318727,0.00066619535,0.0022728995
30572,0.002099332,0.5747213,0.0016859904,6.554508e-05,1.6909298e-05,0.403626,0.017760912,2.4031031e-05
30573,0.42626145,0.10533755,0.0003698089,0.0003390369,0.12644687,0.33934554,0.0015537874,0.00034591823
30574,0.7379729,0.12312391,0.04709279,0.03895776,0.014315112,0.024349336,0.0033509242,0.010837293
30575,0.32720894,0.35997736,0.0010759936,0.0017626565,0.03853977,0.26955152,0.0013967258,0.00048704
30576,0.29348573,0.23656835,0.10595882,0.08635889,0.067965925,0.10744479,0.0479921,0.05422538
30578,0.26467362,0.23226833,0.024112971,0.025421528,0.072839506,0.31907627,0.05036047,0.011247293
30579,0.15727113,0.056587543,0.3982478,0.10960161,0.0072191283,0.0057862517,0.06829715,0.1969894
30581,0.2883269,0.08209982,0.16441078,0.21563949,0.03365462,0.055384424,0.03689541,0.123588495
30582,0.70711994,0.19808635,0.025228905,0.005702554,0.025701396,0.03119874,0.0044547655,0.002507272
30585,0.3696302,0.1075498,0.042868122,0.029647022,0.19982761,0.19410777,0.03486569,0.021503765
30586,0.6888402,0.124180585,0.06678744,0.018110847,0.059291337,0.01787121,0.00890046,0.016018
30587,0.14089389,0.50218254,0.025144165,0.006538249,0.035411976,0.2665166,0.019599274,0.003713315
30588,0.070106074,0.531697,0.04731122,0.032845113,0.0065352465,0.20766376,0.09272296,0.011118598
30589,0.7753335,0.11621564,0.037208334,0.016126718,0.02437213,0.023713216,0.002358926,0.0046715247
30590,0.42248058,0.31423157,0.08561392,0.030065706,0.046219155,0.06275949,0.020800127,0.017829427
30591,0.15587908,0.20050815,0.27562952,0.11918079,0.0055729505,0.03218496,0.0863463,0.12469824
30593,0.26149914,0.20169127,0.08447438,0.10104467,0.09793344,0.1391821,0.044437494,0.06973751
30594,0.057233255,0.32692078,0.22769584,0.03296695,0.015053213,0.13408108,0.1776803,0.02836865
30595,0.75437266,0.18528987,0.009604345,0.0065141716,0.017614316,0.024148516,0.0003619072,0.002094116
30596,0.6376097,0.31260532,0.020247377,0.0052316114,0.00832058,0.013009761,0.001019308,0.001956375
30597,0.4920339,0.45320743,0.0222657,0.011145427,0.0010011042,0.014889094,0.0024125415,0.0030448474
30598,0.046068873,0.5184502,0.04374172,0.0057666455,0.0021831617,0.25251475,0.12565371,0.005620917
30600,0.0066200946,0.37223604,0.0071999393,0.00086345564,0.0005741439,0.51510173,0.096670516,0.00073415285
30601,0.36844823,0.15619029,0.24419294,0.08891317,0.02134201,0.017362881,0.024645668,0.07890481
30602,0.03656506,0.058372643,0.18708815,0.31787506,0.0099116275,0.019275881,0.0719813,0.29893026
30603,0.50125325,0.22835863,0.0030725794,0.0037388455,0.06409726,0.19694303,0.0015727555,0.00096372544
30605,0.74918175,0.22272055,0.012822362,0.0035009615,0.0038627898,0.0053197406,0.00028496483,0.0023068665
30606,0.6460935,0.19266196,0.011332396,0.022353033,0.04743944,0.06935666,0.0031504151,0.007612595
30607,0.31081516,0.27482787,0.09554758,0.122068726,0.019647589,0.08533572,0.050133783,0.041623555
30608,0.094687276,0.44826046,0.20941544,0.041252054,0.0015716756,0.071762614,0.104613595,0.02843687
30609,0.1312955,0.1862267,0.15797819,0.14073604,0.055348113,0.11442232,0.10573204,0.108261056
30611,0.46440753,0.26662034,0.056018427,0.016307136,0.04979509,0.09992767,0.033573046,0.013350767
30612,0.8945089,0.046605527,0.0008218716,0.00077720534,0.04296682,0.013661528,0.00036052262,0.0002975336
30613,0.6519272,0.11019316,0.015763614,0.014898403,0.09376416,0.10478946,0.002689059,0.0059748935
30614,0.0033782157,0.15878603,0.51233536,0.025062457,8.5731794e-05,0.021777505,0.2489933,0.029581336
30615,0.42296585,0.055502083,0.036443923,0.093326055,0.13053429,0.20667478,0.008935832,0.04561719
30616,0.34446314,0.34745347,0.05998792,0.052878864,0.021778755,0.13803937,0.023362625,0.012035816
30617,0.24881485,0.37089854,0.10317161,0.050161924,0.03015644,0.12727357,0.0478308,0.02169229
30618,0.0859764,0.3949366,0.1453812,0.10822312,0.0027936413,0.11644249,0.10010605,0.046140563
30619,0.069081314,0.1457361,0.23582605,0.18617146,0.01688588,0.046371974,0.12870038,0.17122692
30620,0.22844225,0.113942906,0.17163932,0.1351843,0.0922176,0.059401337,0.08489071,0.11428157
30622,0.13310434,0.31155604,0.25060493,0.10447232,0.020906204,0.05615361,0.067319736,0.055882875
30623,0.69551426,0.1777641,0.018528223,0.017819203,0.028860942,0.05291969,0.0028334658,0.005760045
30624,0.30075505,0.33016285,0.038214706,0.015454901,0.06569446,0.19390082,0.040219057,0.01559816
30625,0.007617624,0.08513792,0.3513643,0.28552645,0.00021647835,0.016748471,0.08792439,0.16546427
30628,0.8211804,0.08817772,0.027691925,0.012972653,0.028774874,0.015713114,0.00092487776,0.0045645195
30629,0.029158097,0.023472408,0.3688059,0.22941245,0.0038655724,0.012200397,0.07880532,0.25427985
30631,0.34283486,0.2807196,0.002050795,0.007598706,0.057484318,0.30496958,0.0029128927,0.0014292503
30632,0.2331547,0.3433097,0.09567228,0.0427901,0.03878508,0.13954422,0.07426144,0.032482456
30633,0.0033154287,0.5188382,0.0075192875,0.00138539,0.000410875,0.36769095,0.100185074,0.0006547437
30634,0.77823275,0.120653845,0.06167528,0.017122459,0.005091577,0.008526694,0.0025930589,0.006104252
