ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.45850268,0.35872504,0.051495217,0.016019657,0.025127083,0.07299378,0.009177988,0.007958646
30375,0.36540705,0.22906162,0.13953061,0.12272804,0.02116149,0.037416454,0.017370468,0.067324236
30376,0.27354118,0.19039953,0.047055222,0.01064558,0.12565525,0.3116778,0.034338176,0.006687275
30377,0.19739956,0.31330892,0.000883467,0.005910264,0.030198896,0.44926462,0.001975691,0.001058617
30378,0.3533812,0.16763997,0.1406926,0.06831528,0.10505168,0.07829498,0.04628817,0.04033608
30379,0.14663431,0.2217212,0.11640619,0.07080787,0.064944826,0.19242534,0.12322792,0.0638323
30380,0.004659647,0.104751,0.43215775,0.016997568,0.00016135428,0.018003114,0.31731215,0.1059574
30382,0.33704734,0.31270957,0.1784416,0.040889505,0.01652288,0.04275161,0.05044204,0.02119545
30383,0.22624198,0.06951817,0.24789244,0.09243074,0.057373304,0.053489696,0.1270504,0.1260033
30384,0.696114,0.17750771,0.022279726,0.0072016637,0.030576205,0.05190742,0.0070867073,0.00732652
30386,0.5530627,0.09050438,0.01736751,0.0065346877,0.18707326,0.12205391,0.010450255,0.012953367
30387,0.6511326,0.3185729,0.0012065733,0.00089941587,0.0025729896,0.02451779,0.00043792353,0.0006597745
30388,0.056949455,0.41627482,0.16165327,0.022339778,0.0024740782,0.080113515,0.18870237,0.07149268
30389,0.032407716,0.22736685,0.2638677,0.049931504,0.0020028627,0.079446934,0.23273522,0.11224122
30390,0.07109943,0.07295767,0.3315581,0.07631841,0.017285721,0.05537966,0.23252976,0.14287126
30391,0.69033074,0.28415528,0.006467596,0.005316539,0.0012819838,0.009001489,0.0005511152,0.0028951995
30392,0.19375044,0.47882894,0.0058964007,0.0036654451,0.025092127,0.28103057,0.009993928,0.0017420821
30394,0.09060295,0.4334252,0.07795705,0.009589694,0.01016114,0.26748887,0.10367776,0.0070973914
30395,0.13973212,0.31651354,0.021083081,0.030940413,0.03227345,0.3771055,0.047803387,0.034548447
30397,0.23883188,0.110465676,0.3012722,0.07511931,0.026894802,0.032001626,0.09831762,0.11709694
30398,0.6118791,0.09343587,0.047983814,0.018572228,0.12918986,0.07856375,0.012998711,0.0073765996
30399,0.060344845,0.091647305,0.29310474,0.18338092,0.006838613,0.026243187,0.10231629,0.23612408
30400,0.20739284,0.16281556,0.17242174,0.15446983,0.05193284,0.06565499,0.07089301,0.11441922
30402,0.2814051,0.30392304,0.11261031,0.066755444,0.048357032,0.09201126,0.056654155,0.038283724
30405,0.027550293,0.50583035,0.030106505,0.0025865682,0.0015482784,0.33852708,0.09200373,0.0018471323
30406,0.011219222,0.2810022,0.24753073,0.029523779,0.00048005034,0.078762636,0.2723618,0.07911966
30407,0.31156805,0.21951346,0.050133605,0.06813062,0.122258045,0.14290163,0.043413952,0.042080693
30408,0.1989622,0.37011826,0.07255754,0.016269632,0.048586782,0.23835269,0.040206045,0.014946903
30409,0.047909185,0.21455896,0.19524696,0.098966725,0.016862685,0.16417229,0.15132998,0.11095323
30410,0.36167508,0.12633522,0.08983911,0.071375705,0.17403007,0.093203485,0.034378894,0.049162377
30411,0.025782559,0.33966216,0.14575036,0.02964254,0.0010175031,0.21361807,0.19856153,0.04596521
30413,0.28677124,0.38423148,0.026170902,0.022812115,0.02311957,0.21523963,0.023830442,0.017824594
30414,0.6929863,0.24355577,0.027844716,0.009629322,0.0062495014,0.011132232,0.0030274168,0.0055746986
30418,0.3831044,0.4788771,0.029803155,0.007743883,0.0073312363,0.08256235,0.0071429485,0.0034348886
30419,0.78467625,0.13624157,0.0062647215,0.0130071435,0.034710724,0.018957939,0.001241492,0.0049001332
30420,0.5736739,0.1085873,0.048612624,0.022914164,0.15449958,0.0739741,0.009389603,0.0083486885
30421,0.40637648,0.14937063,0.0020770035,0.0042942567,0.1577165,0.27636337,0.0016320795,0.0021697069
30422,0.4049589,0.28159505,0.1317724,0.0706841,0.015209359,0.03658855,0.014416898,0.044774696
30423,0.09860876,0.5590659,0.008567272,0.005103087,0.0031006061,0.3108178,0.011649299,0.0030873253
30424,0.9623526,0.022843558,0.00012306868,3.3976285e-05,0.008910323,0.0056696963,9.1026795e-06,5.775494e-05
30425,0.18595445,0.26085308,0.14307208,0.05945762,0.03919173,0.12923954,0.108661555,0.07356994
30428,0.007749265,0.011500668,0.48142442,0.191055,0.00035600818,0.0034443804,0.074378,0.23009223
30429,0.28987256,0.090269215,0.244614,0.06094764,0.05166363,0.051029988,0.08986455,0.12173839
30430,0.4856167,0.20286371,0.07860551,0.05729862,0.06656876,0.052038524,0.027572956,0.029435208
30431,0.7596087,0.09053157,0.025031721,0.029280586,0.05371932,0.024942651,0.002399652,0.014485759
30432,0.0855646,0.31719637,0.2374424,0.06672596,0.010565174,0.12761237,0.09663808,0.05825509
30433,0.008034616,0.42822188,0.18989898,0.005716435,8.756176e-05,0.15416135,0.20379959,0.010079544
30435,0.20442137,0.15199351,0.36658728,0.04437807,0.009081224,0.017205076,0.11305074,0.09328273
30436,0.43658102,0.31647864,0.08304994,0.044346206,0.0240508,0.06521135,0.011326028,0.018956076
30438,0.119892515,0.2124557,0.2567387,0.051338702,0.023518478,0.12351203,0.15818927,0.05435468
30439,0.28497332,0.19405484,0.1039447,0.06620729,0.1262573,0.12915194,0.049677517,0.045733094
30442,0.055322085,0.1424536,0.29462716,0.1393202,0.008865234,0.044585425,0.15416871,0.16065754
30445,0.09384456,0.091959104,0.33352953,0.11401782,0.013324175,0.03927405,0.14038914,0.17366159
30446,0.13806826,0.18035322,0.30426377,0.09447926,0.02275922,0.079346985,0.10316419,0.07756504
30447,0.45976412,0.2005066,0.06726494,0.057592414,0.07225879,0.09503238,0.0126744555,0.034906324
30449,0.46796077,0.13614279,0.06706562,0.05318568,0.11903393,0.091391675,0.0151238255,0.050095722
30450,0.4776709,0.28013936,0.056197006,0.027107809,0.040742338,0.07450996,0.021901445,0.021731105
30451,0.35989645,0.15809353,0.07995316,0.09625972,0.116331264,0.099037714,0.026630942,0.06379728
30452,0.8049009,0.080051824,0.05575053,0.010353471,0.01820691,0.016635405,0.004292391,0.009808623
30453,0.022478092,0.06587925,0.20802864,0.3803009,0.0013668053,0.038475677,0.050409123,0.23306154
30454,0.05517513,0.20057213,0.228672,0.11760032,0.008048571,0.10514417,0.15514728,0.12964042
30457,0.6315913,0.16771802,0.09319366,0.03194093,0.007487682,0.009040348,0.010384153,0.048643846
30458,0.19891348,0.149617,0.15086927,0.25448722,0.017509168,0.043794196,0.024169033,0.16064061
30459,0.028815331,0.12381692,0.116643086,0.17545219,0.03219215,0.14711027,0.14878733,0.22718264
30462,0.45621303,0.23174554,0.10477412,0.030015124,0.037934497,0.07938399,0.024427617,0.035506126
30465,0.34300184,0.2934642,0.013163787,0.031884514,0.079475775,0.21631509,0.011697934,0.010996803
30466,0.124741636,0.3410555,0.18840456,0.054296255,0.02163534,0.16322964,0.07170129,0.034935806
30467,0.78277427,0.068811364,0.0603638,0.03414382,0.024932653,0.0102302255,0.0033953732,0.015348462
30468,0.20581067,0.14149065,0.026736036,0.050507516,0.20516863,0.30467558,0.03752106,0.028089851
30471,0.2195709,0.11925094,0.006818246,0.0238218,0.32585678,0.26971468,0.015854085,0.019112656
30472,0.5336858,0.21575336,0.074600846,0.037292287,0.06528253,0.048349716,0.016246865,0.008788604
30473,0.2670196,0.21661235,0.028834654,0.03984593,0.09309759,0.3038371,0.027744155,0.023008693
30474,0.1670416,0.27018324,0.35519868,0.0552001,0.0010713725,0.016091693,0.083578475,0.05163488
30475,0.1529962,0.20605853,0.12013335,0.07464387,0.10776291,0.17250939,0.1061547,0.059741016
30476,0.43221858,0.15664442,0.01862498,0.02032498,0.15985924,0.17301872,0.011509467,0.027799606
30477,0.47743654,0.2572181,0.0023113338,0.008993315,0.07018244,0.17856169,0.0014386624,0.0038578906
30478,0.016067334,0.34552735,0.25472507,0.038357396,0.000584869,0.12101123,0.17695007,0.046776693
30480,0.054370377,0.09963649,0.2829196,0.13230982,0.016909575,0.044630613,0.16591315,0.20331037
30482,0.41640556,0.25153404,0.06330548,0.02735653,0.09537058,0.11473464,0.023428084,0.007865017
30483,0.0012782484,0.02624157,0.20702296,0.27877945,0.00015857202,0.017622054,0.17137076,0.29752636
30484,0.6620908,0.22397056,0.032604147,0.021877298,0.017517235,0.020054858,0.007169809,0.014715352
30485,0.26726854,0.14946389,0.17343064,0.0459049,0.08077009,0.119097374,0.09860565,0.06545887
30486,0.58305067,0.20974897,0.01650345,0.004526688,0.056867372,0.12052222,0.006473872,0.0023068092
30487,0.14140446,0.19048563,0.22279179,0.10759738,0.036164623,0.098954424,0.11392903,0.08867259
30488,0.21411824,0.35068798,0.13844396,0.026810443,0.03337268,0.12870498,0.09313979,0.014721926
30490,0.10208396,0.16097558,0.26613635,0.10242299,0.009091569,0.0536326,0.18442602,0.12123093
30491,0.01632499,0.060423292,0.36708632,0.054574728,0.0021681867,0.032287687,0.3247085,0.14242628
30493,0.35941824,0.4223085,0.027624112,0.026278816,0.043895543,0.09818804,0.012693147,0.00959361
30495,0.9049186,0.07383653,0.00341478,0.0013256124,0.007062567,0.008353185,0.00018284442,0.0009057892
30496,0.0069060093,0.05659859,0.61626333,0.010189205,0.00010945452,0.0046300506,0.2273477,0.07795565
30497,0.9753524,0.01393396,0.00012009,0.00019623392,0.0065449816,0.0037523226,1.2609069e-05,8.735159e-05
30498,0.7318838,0.09693757,0.05564384,0.025593206,0.020437008,0.01875289,0.011303614,0.039448023
30499,0.931015,0.06337975,0.00083062676,0.00043959412,0.0016687737,0.0023435843,6.807236e-05,0.00025460892
30501,0.23328564,0.20636937,0.0955287,0.07387101,0.09003545,0.15571788,0.09688542,0.04830658
30502,0.7743491,0.062260054,0.025248285,0.008613177,0.08385635,0.036593113,0.0047659175,0.0043140138
30503,0.10961578,0.27406386,0.04191709,0.10176384,0.062672146,0.2991967,0.039906852,0.07086378
30504,0.009560049,0.4501992,0.12582466,0.006385191,0.00038198777,0.21373928,0.18073663,0.013173041
30505,0.5618196,0.35708696,0.021152908,0.009190684,0.007643989,0.036039773,0.003311633,0.0037544223
30506,0.010944734,0.05043978,0.45698473,0.06129503,0.00073103845,0.015265322,0.28867123,0.115668185
30508,0.53046936,0.3308978,0.0088901045,0.00558682,0.021403467,0.09976449,0.0011870114,0.0018008662
30511,0.43374932,0.32641926,0.024580035,0.013574653,0.047601428,0.13685109,0.0054801935,0.01174407
30513,0.78579175,0.16227327,0.0040782415,0.005343518,0.011392207,0.027610227,0.0007760975,0.0027347188
30514,0.91018033,0.05021102,0.0020949484,0.0019928606,0.018883511,0.014367679,0.00040723116,0.0018624294
30515,0.11569565,0.6271957,0.009064377,0.0040339674,0.0035652912,0.23302259,0.006527251,0.00089513604
30516,0.13741495,0.26329032,0.051021382,0.04084812,0.045965433,0.2914349,0.10856857,0.061456263
30519,0.14242356,0.18307182,0.1568585,0.10462748,0.071476474,0.13796733,0.0899246,0.113650225
30522,0.13477261,0.28083864,0.026125107,0.06082075,0.045379043,0.38086197,0.04140776,0.029794125
30523,0.67235214,0.05207837,0.037914794,0.016608104,0.15257637,0.049669754,0.0052123033,0.013588162
30525,0.1687059,0.36191043,0.117696255,0.06798395,0.030420892,0.16604912,0.054019317,0.033214126
30527,0.20538527,0.13791694,0.22008009,0.093240984,0.060777385,0.06666993,0.11316469,0.10276472
30529,0.0051049623,0.051879816,0.3477176,0.18289317,0.00066374143,0.02191418,0.14045057,0.24937594
30531,0.42469662,0.37666744,0.09467114,0.03472282,0.0083940765,0.03745505,0.013757395,0.009635519
30533,0.03588606,0.13874312,0.2420457,0.23835868,0.0040106205,0.054607943,0.10004121,0.18630664
30534,0.010343621,0.04444058,0.4030322,0.12593281,0.00070383196,0.012789185,0.16195734,0.24080038
30537,0.53920734,0.39858025,0.03503674,0.020226797,0.00040672167,0.0033556668,0.0008481728,0.002338316
30540,0.043289896,0.2660457,0.28552425,0.038817827,0.003679588,0.09081189,0.20929511,0.062535755
30541,0.44022524,0.21236575,0.098030165,0.05111496,0.06934946,0.074025474,0.023860196,0.031028807
30542,0.09956254,0.48997346,0.11891888,0.021138025,0.0045914687,0.13693333,0.11149209,0.01739031
30543,0.21026468,0.3663608,0.10363661,0.045111023,0.0345603,0.16603337,0.043182034,0.030851232
30544,0.22135094,0.15861659,0.0715754,0.10693175,0.1653601,0.15385485,0.042859524,0.07945085
30545,0.47604895,0.1781407,0.13204746,0.077400185,0.024901235,0.036341555,0.017806653,0.0573133
30546,0.083828464,0.22448054,0.17198785,0.06456836,0.041027807,0.12157297,0.19317345,0.09936047
30547,0.29641443,0.48508236,0.06570153,0.031778403,0.007579788,0.068137854,0.026274402,0.019031268
30548,0.10774755,0.08235961,0.51394194,0.06974797,0.0039226185,0.01326906,0.09913879,0.109872386
30550,0.3899401,0.40364623,0.025183748,0.009955474,0.0370331,0.106268406,0.016528124,0.011444839
30551,0.62142074,0.17618912,0.05898239,0.021834875,0.06172439,0.047997344,0.0046991385,0.0071519595
30553,0.68083936,0.15709664,0.016917016,0.015066972,0.06596814,0.057490773,0.003325383,0.0032956915
30557,0.035425328,0.44966936,0.096226804,0.020023717,0.002610411,0.25253877,0.12481638,0.018689226
30559,0.34054813,0.25344682,0.05647296,0.037824538,0.102748595,0.15641022,0.02376224,0.028786518
30560,0.31329113,0.24404058,0.07004741,0.03285665,0.13055187,0.14957564,0.036816046,0.022820655
30561,0.7632399,0.09276704,0.0053598275,0.003103726,0.0676548,0.06336061,0.0022355628,0.002278521
30562,0.0069606286,0.035852235,0.25351387,0.32483068,0.0016357112,0.023293752,0.08345713,0.270456
30563,0.15544632,0.1567179,0.13181446,0.11207552,0.02757137,0.08602368,0.107876234,0.22247447
30564,0.5701329,0.26495713,0.052346654,0.011549541,0.020473758,0.06627633,0.009581785,0.004681924
30565,0.014050152,0.04405025,0.19993669,0.17396012,0.0043461053,0.027647927,0.1857478,0.350261
30566,0.31757808,0.16619918,0.119162634,0.09787254,0.04559824,0.08341292,0.04467696,0.12549946
30567,0.9717935,0.0058339727,0.0087139215,0.0006403352,0.007106,0.0038150677,0.000795939,0.0013012375
30568,0.46172908,0.23869306,0.036794867,0.042147875,0.08682435,0.083306186,0.019100854,0.031403758
30569,0.36902037,0.18824954,0.17597172,0.061013803,0.074925736,0.050650325,0.041355267,0.038813237
30570,0.24564143,0.13254884,0.30279568,0.050176814,0.022993932,0.049931236,0.09141117,0.10450094
30571,0.70001197,0.22099629,0.022722475,0.02421106,0.006801874,0.015437152,0.0020728703,0.0077462606
30572,0.0126182195,0.58655876,0.061993506,0.001669118,0.00021516281,0.2625174,0.07366287,0.0007649847
30573,0.3113823,0.21464688,0.0006501496,0.0023458751,0.10582927,0.36317345,0.0011523508,0.00081972533
30574,0.6246404,0.16812366,0.03207548,0.045878682,0.0605104,0.04293988,0.00671796,0.019113598
30575,0.22230233,0.34979656,0.00089288707,0.0026284778,0.05328078,0.36889827,0.0018781999,0.0003224184
30576,0.4312348,0.19713219,0.16474964,0.060350742,0.0581413,0.030550193,0.019945951,0.03789519
30578,0.26761034,0.15761857,0.045129616,0.05299905,0.18574597,0.18356903,0.04629167,0.061035763
30579,0.06459697,0.019340917,0.7081952,0.047788665,0.0009726088,0.0016937155,0.0646501,0.09276176
30581,0.2178909,0.12233095,0.16283429,0.1374102,0.04725735,0.072464794,0.054508857,0.18530263
30582,0.6390259,0.24847288,0.042091258,0.005175885,0.017232815,0.039511714,0.0066649206,0.0018246466
30585,0.3218917,0.09782308,0.0604943,0.060227513,0.16983885,0.20820554,0.038993645,0.04252536
30586,0.71431994,0.085710794,0.04177755,0.02256712,0.07257755,0.037267145,0.010185095,0.0155947255
30587,0.15632859,0.47182348,0.061328605,0.008191305,0.015679283,0.22814843,0.054468375,0.0040319343
30588,0.02752494,0.48556376,0.14007246,0.02750995,0.0008770628,0.15109172,0.14442842,0.022931682
30589,0.8278511,0.08497742,0.012090703,0.015776651,0.03733486,0.01627096,0.0008681553,0.0048301364
30590,0.5748483,0.20649613,0.06387474,0.022562964,0.04115182,0.073549315,0.0099712,0.007545601
30591,0.07976291,0.095606245,0.48990774,0.0557571,0.004828382,0.01814724,0.15545969,0.100530714
30593,0.3295753,0.18152772,0.05700365,0.078876585,0.103280045,0.12843533,0.025367385,0.09593398
30594,0.064566776,0.2938979,0.20823441,0.03882565,0.009243036,0.17396641,0.16876446,0.04250139
30595,0.68877846,0.20999593,0.0060709687,0.005095789,0.03629756,0.050781295,0.001282273,0.0016976505
30596,0.64305663,0.306534,0.013135683,0.004082551,0.003876687,0.025272775,0.0014000637,0.002641628
30597,0.5099964,0.42043552,0.018587684,0.009266097,0.0024926737,0.028030977,0.0048387707,0.006351858
30598,0.096957214,0.47821182,0.06710152,0.004887177,0.0037788507,0.2663693,0.07792503,0.0047690812
30600,0.026990946,0.336447,0.10958842,0.015651245,0.004113967,0.28184834,0.2061028,0.019257322
30601,0.3792932,0.11710945,0.15975077,0.12683865,0.06894379,0.04966578,0.021363158,0.07703523
30602,0.006693665,0.02307237,0.21995354,0.3519801,0.0010704,0.019689852,0.07575225,0.3017878
30603,0.45282546,0.20807868,0.00095233397,0.0021515186,0.08464592,0.2500103,0.0005538916,0.0007818065
30605,0.67717874,0.29700074,0.00753281,0.0031899023,0.0021617464,0.011419875,0.0006066675,0.0009095362
30606,0.56611586,0.18736583,0.03763885,0.02815668,0.08872777,0.075137414,0.01115454,0.0057030465
30607,0.24336194,0.17659685,0.107629865,0.11560582,0.05210447,0.12616883,0.066691525,0.11184063
30608,0.060375575,0.45535815,0.20291792,0.033049446,0.0010031598,0.084893785,0.13042043,0.03198146
30609,0.06635516,0.12780292,0.22044186,0.18227471,0.033623133,0.100842774,0.14341556,0.12524387
30611,0.6413765,0.16095671,0.07332326,0.01651064,0.04671107,0.03525038,0.009437141,0.016434334
30612,0.9090832,0.030610027,0.0003114033,0.00012253856,0.020686593,0.038884453,0.00012595084,0.00017591032
30613,0.81310916,0.05904241,0.0056423787,0.0072504254,0.066717155,0.044646256,0.0014389815,0.0021533126
30614,0.0063678403,0.2670011,0.51035744,0.025065117,1.9080013e-05,0.028973863,0.1342095,0.028006062
30615,0.44145116,0.08452964,0.027663238,0.038895283,0.20238104,0.15346724,0.008283178,0.043329254
30616,0.22309819,0.19700348,0.11982922,0.11834492,0.03825045,0.13929915,0.07879571,0.085378855
30617,0.3495911,0.21096599,0.15586285,0.04786254,0.076859824,0.08140216,0.05131179,0.026143752
30618,0.09924395,0.22531347,0.13054624,0.10732952,0.025136013,0.18806861,0.12621348,0.09814875
30619,0.04276543,0.16851716,0.24417822,0.12228957,0.0064496654,0.1116846,0.16968918,0.13442622
30620,0.48053962,0.10733394,0.10914106,0.10280643,0.05450113,0.060207807,0.025934875,0.05953513
30622,0.16343181,0.27609545,0.20972715,0.09310921,0.021263136,0.091801256,0.057672247,0.08689977
30623,0.4965271,0.20453332,0.0317142,0.041008987,0.08228452,0.10109238,0.015470906,0.027368546
30624,0.24269776,0.31307027,0.038558617,0.019143736,0.11028112,0.21452323,0.05277902,0.008946278
30625,0.0019039899,0.016306924,0.25469875,0.35658967,7.5539436e-05,0.0052689505,0.06501196,0.30014428
30628,0.8343094,0.09610134,0.013532765,0.013585887,0.018943818,0.016822647,0.0010650416,0.0056390963
30629,0.005015374,0.009802375,0.40449482,0.1755703,0.00015952738,0.002951489,0.09534256,0.30666357
30631,0.30711755,0.28163466,0.0014164775,0.007817133,0.075858854,0.3214426,0.003068429,0.0016443222
30632,0.1232987,0.35478473,0.08964876,0.02679361,0.027883852,0.25093246,0.10325155,0.023406403
30633,0.01848566,0.346557,0.06873604,0.02227343,0.0022872493,0.35557565,0.16595058,0.02013437
30634,0.5723333,0.29354793,0.07773068,0.011822524,0.010975646,0.020825155,0.0069486885,0.005816115
30635,0.23279168,0.10744229,0.2921664,0.061675485,0.04620115,0.061854463,0.11177958,0.08608891
