ID,F20,F30,F40,F50,M20,M30,M40,M50
30376,0.4545809,0.11091835,0.013666429,0.0053715133,0.18415548,0.20278278,0.019161323,0.009363169
30377,0.22356229,0.4034936,0.002762408,0.0026399407,0.011826278,0.35200775,0.0030987654,0.00060897216
30378,0.38343856,0.22241981,0.08352721,0.03810857,0.071338095,0.13299811,0.026924245,0.04124542
30379,0.12274281,0.26931453,0.11071439,0.0703662,0.052265983,0.18634284,0.1153022,0.07295104
30380,0.0024544755,0.03634039,0.5432807,0.019317513,0.00032919366,0.007493399,0.32805988,0.06272444
30382,0.34353215,0.2330996,0.21717216,0.07619393,0.02315282,0.044851776,0.022002576,0.039995007
30383,0.20701146,0.058947206,0.25208217,0.08171866,0.04347769,0.0412867,0.12500674,0.19046943
30384,0.61245394,0.23123384,0.027381908,0.0076200473,0.039537247,0.07090668,0.0047333674,0.006133014
30386,0.4934823,0.10587518,0.023076536,0.0074172895,0.21139473,0.14427185,0.0073539973,0.0071281157
30387,0.7356277,0.24043624,0.009575468,0.0014087743,0.0015875108,0.010184701,0.0006740669,0.00050551764
30388,0.03055044,0.55406874,0.13598943,0.0108283395,0.0012729405,0.07404289,0.1686801,0.024567109
30389,0.0149054155,0.08758041,0.35496286,0.12689926,0.0047075124,0.044398703,0.20222825,0.16431758
30390,0.054657333,0.07411955,0.2631721,0.09545805,0.025787754,0.069422536,0.24947126,0.16791141
30391,0.6513319,0.2683624,0.03693953,0.0075594885,0.0060462067,0.021784311,0.0031478936,0.0048282775
30392,0.19442318,0.42225975,0.01000942,0.009424742,0.013093002,0.3328634,0.014396708,0.0035297815
30394,0.05528813,0.58601147,0.042740773,0.0064886715,0.004219059,0.23188777,0.065273866,0.008090241
30395,0.10785036,0.3469108,0.016587123,0.009355243,0.012731535,0.45088702,0.047853857,0.0078240745
30397,0.3000567,0.12443929,0.17505354,0.109600335,0.059675578,0.069609016,0.055278264,0.106287286
30398,0.522566,0.17191188,0.016723644,0.009867129,0.12851442,0.14052984,0.004548006,0.005339043
30399,0.016143734,0.043259997,0.24951287,0.232107,0.0011590098,0.009658281,0.14814065,0.3000184
30400,0.23581322,0.15074533,0.16662417,0.17253324,0.055717975,0.05783681,0.048628908,0.11210027
30402,0.35355127,0.23583193,0.10696731,0.061419412,0.06402968,0.09440474,0.042252887,0.041542783
30405,0.00820771,0.52532905,0.0054683634,0.002419217,0.00048043302,0.39335498,0.063754566,0.000985715
30406,0.004991901,0.22178732,0.2996505,0.038507007,0.00019751176,0.052038588,0.29903787,0.083789274
30407,0.22381525,0.201209,0.05194335,0.07779439,0.15341656,0.20426358,0.04198755,0.045570347
30408,0.14134483,0.37034935,0.08534875,0.056224335,0.016769493,0.21637282,0.07678073,0.036809683
30409,0.08007334,0.3060573,0.1508809,0.05738995,0.021543736,0.17831385,0.13804066,0.06770027
30410,0.24663056,0.11642092,0.09820078,0.080647685,0.17481275,0.13168702,0.059804082,0.09179616
30411,0.03207516,0.39351663,0.16141483,0.048090592,0.0020172407,0.16985819,0.14187272,0.05115469
30413,0.17086308,0.38441816,0.033705644,0.03168974,0.022834983,0.27531272,0.047393005,0.033782694
30414,0.59353554,0.20965824,0.09114544,0.03141429,0.019443711,0.024682816,0.009152482,0.020967485
30418,0.34960622,0.48544252,0.05046992,0.008132021,0.009394812,0.08152635,0.01128138,0.0041466933
30419,0.85318536,0.083300866,0.0064830077,0.006855138,0.029139342,0.015985832,0.0006424026,0.0044080294
30420,0.5776837,0.14021502,0.024002416,0.01913362,0.09837886,0.116644666,0.010571305,0.01337041
30421,0.6001417,0.09737332,0.0028582418,0.0012680783,0.13153516,0.16449453,0.0009820345,0.0013468444
30422,0.41572487,0.28660965,0.15732032,0.043231305,0.023788095,0.039355714,0.013561748,0.020408342
30423,0.08513123,0.6069539,0.010954001,0.0038882701,0.0025341879,0.2600713,0.026511613,0.00395544
30424,0.9087877,0.06503779,0.0002778695,6.14123e-05,0.012605072,0.013169775,1.2449019e-05,4.791167e-05
30425,0.17075218,0.41054654,0.09211562,0.0360728,0.016718714,0.15018177,0.07772943,0.045882937
30428,0.019804554,0.0083484,0.39358413,0.22551534,0.0031167653,0.0052399714,0.07533135,0.2690595
30429,0.16108099,0.07873893,0.26720488,0.1019766,0.06422874,0.053953238,0.13535263,0.13746399
30430,0.43972656,0.21267483,0.120620035,0.055857763,0.051465236,0.074472405,0.012355813,0.032827318
30431,0.7453065,0.08043887,0.038909424,0.03189172,0.050485335,0.025054175,0.0030696315,0.024844378
30432,0.08410368,0.4179048,0.15956469,0.03610265,0.0069768294,0.16268891,0.09886011,0.0337984
30433,0.0054746214,0.42943698,0.24132115,0.0047453986,0.0002633753,0.057929877,0.24350378,0.017324844
30435,0.2827646,0.09560063,0.33457518,0.06063535,0.01194672,0.014661834,0.09814438,0.10167123
30436,0.34699556,0.32017797,0.094812155,0.057433695,0.052096296,0.08264567,0.023569856,0.022268793
30438,0.106571585,0.21710657,0.28182584,0.0756426,0.02057263,0.10470547,0.13554962,0.058025666
30439,0.29930633,0.21176995,0.07755512,0.03806968,0.12625797,0.16332665,0.04311003,0.04060422
30442,0.07438353,0.14986783,0.21436094,0.25978392,0.016127048,0.035411768,0.088592574,0.16147241
30445,0.15029362,0.12616195,0.2024576,0.13296738,0.049944855,0.07953992,0.11604591,0.14258875
30446,0.21300943,0.17956537,0.23097987,0.11868112,0.041852046,0.050744753,0.07725317,0.087914236
30447,0.34502807,0.22394556,0.06138247,0.05530866,0.12076694,0.1311535,0.026498701,0.03591618
30449,0.53685266,0.10920508,0.06613839,0.05809277,0.11175002,0.066696055,0.011843603,0.039421435
30450,0.41543105,0.27129638,0.039562773,0.025156654,0.059738696,0.15243748,0.016569134,0.019807778
30451,0.32665956,0.14462018,0.07423817,0.05207511,0.13846405,0.14897275,0.050621856,0.06434831
30452,0.84937984,0.06238995,0.016036846,0.0060884515,0.036040075,0.02255557,0.0017804987,0.005728717
30453,0.06264296,0.058232564,0.2305449,0.4583378,0.0038284892,0.010451238,0.016277954,0.15968405
30454,0.04153507,0.2567727,0.1848278,0.16522767,0.009043127,0.09803298,0.12209062,0.12247005
30457,0.6136149,0.12509845,0.12236199,0.056921188,0.014245288,0.012681533,0.013133528,0.04194308
30458,0.15617597,0.14287846,0.13160284,0.31980875,0.029406223,0.033649974,0.02753531,0.15894246
30459,0.08228541,0.15702921,0.061681885,0.19740278,0.011960004,0.28673545,0.066927284,0.13597795
30462,0.46647418,0.19702435,0.09891413,0.038475707,0.06409267,0.08802494,0.019202456,0.027791599
30465,0.3794925,0.28512335,0.01809802,0.017304083,0.08423402,0.19032854,0.011830694,0.013588804
30466,0.17637786,0.29605612,0.18854456,0.08096285,0.021494156,0.10229635,0.074597485,0.059670642
30467,0.6525013,0.118820444,0.09302996,0.06130628,0.019234397,0.014471543,0.011543849,0.02909223
30468,0.14678957,0.21315722,0.07082505,0.043850005,0.10330142,0.3040163,0.088419415,0.02964101
30471,0.22590934,0.14779927,0.042440075,0.03491282,0.26004964,0.24945505,0.019804878,0.019628994
30472,0.61673534,0.21704777,0.037143778,0.027593268,0.048033,0.037847847,0.005759575,0.0098393615
30473,0.24644013,0.25785583,0.044097356,0.026956169,0.10028598,0.26112133,0.041606788,0.021636426
30474,0.040055238,0.2430577,0.514152,0.041210968,0.0013069833,0.019520499,0.11072778,0.029968861
30475,0.16703546,0.22137204,0.11958918,0.09339447,0.077349395,0.15155841,0.10209338,0.067607686
30476,0.509237,0.13740298,0.012839116,0.007835688,0.17857008,0.14451356,0.0051944125,0.004407188
30477,0.48409873,0.28449687,0.01432754,0.005337535,0.045186564,0.15587346,0.0061196103,0.0045597875
30478,0.016041793,0.3040111,0.23109426,0.049560722,0.0020959356,0.08802825,0.22429392,0.084874
30480,0.045649778,0.07109726,0.2296078,0.15480374,0.01473811,0.06599731,0.17495744,0.24314857
30482,0.3749313,0.24799015,0.060853124,0.03449828,0.09746946,0.13344954,0.02879089,0.022017218
30483,0.003298232,0.02199812,0.19106491,0.246763,0.00020751954,0.013547247,0.16611436,0.35700658
30484,0.5298531,0.19947608,0.12811251,0.033386167,0.025633104,0.037782602,0.015519333,0.03023713
30485,0.21092768,0.14097123,0.13203269,0.07765643,0.14271612,0.13677135,0.07572047,0.08320396
30486,0.5281959,0.25926575,0.017178228,0.003786217,0.072522774,0.11079404,0.005297842,0.0029592842
30487,0.14758018,0.20442888,0.20784868,0.09823423,0.060853183,0.09900831,0.10676059,0.07528591
30488,0.21433598,0.29406127,0.11266939,0.046154782,0.049973212,0.16473264,0.08066064,0.03741214
30490,0.17761882,0.34301916,0.24288784,0.07253122,0.00831015,0.04736523,0.05959811,0.04866949
30491,0.02558726,0.05482144,0.30816314,0.11195504,0.011170006,0.062472448,0.25979218,0.16603851
30493,0.35565174,0.2923604,0.055913698,0.036059264,0.059851296,0.15966815,0.020256832,0.020238627
30495,0.7704693,0.15283997,0.017547166,0.00651969,0.02515658,0.021168461,0.0019897886,0.004309012
30496,0.0034721585,0.025188178,0.63503146,0.014283832,0.00039824593,0.0048374124,0.2671586,0.049630124
30497,0.9055495,0.045260467,0.0008072841,0.00068758155,0.02095291,0.026278356,4.827179e-05,0.00041549877
30498,0.50507593,0.18357578,0.10906168,0.058223777,0.05154644,0.03681424,0.018848144,0.036854092
30499,0.9203966,0.0670523,0.0024558867,0.0004449115,0.0056608864,0.0036312535,4.482926e-05,0.00031333556
30501,0.24021217,0.23448609,0.10259814,0.05770743,0.0635612,0.17192294,0.069161244,0.06035079
30502,0.6959161,0.06501338,0.016823946,0.0052736253,0.11857955,0.07887871,0.007368594,0.012146059
30503,0.14826334,0.24668215,0.05388412,0.12051158,0.034138422,0.2485028,0.051082063,0.09693545
30504,0.013169521,0.59633154,0.06254775,0.0069579263,0.00073088356,0.1870614,0.128104,0.00509693
30505,0.68357277,0.19920729,0.03809131,0.013554691,0.02228462,0.034041964,0.0032861545,0.0059612207
30506,0.055622764,0.10467325,0.25792348,0.08549289,0.014165721,0.10436572,0.28709492,0.09066127
30508,0.6281084,0.15837508,0.010571961,0.0018617681,0.07677913,0.12150298,0.0017536979,0.0010469427
30511,0.42168245,0.34265617,0.050360538,0.02271766,0.03351177,0.10156719,0.012480053,0.015024237
30513,0.78075224,0.17025642,0.0059079956,0.002095061,0.012224171,0.026906932,0.0005498616,0.0013073112
30514,0.8939963,0.044509526,0.0017557605,0.0032100563,0.03129261,0.022860693,0.00021974769,0.0021552409
30515,0.17007644,0.5764882,0.020623218,0.005535252,0.00620906,0.19869979,0.018938066,0.0034299043
30516,0.07479611,0.39036745,0.01925866,0.0044452148,0.006177741,0.41438052,0.08380741,0.0067668506
30519,0.18431342,0.21912019,0.096612334,0.12772536,0.087302245,0.13418785,0.07606721,0.07467129
30522,0.1153887,0.3773591,0.029803691,0.036521003,0.036926497,0.32986546,0.05824953,0.015886031
30523,0.6296883,0.024356425,0.004233268,0.0058358824,0.21516043,0.11359652,0.0011283995,0.006000797
30525,0.15057042,0.43506467,0.0761856,0.07233692,0.015065408,0.1526403,0.050728086,0.04740858
30527,0.20232847,0.15172668,0.16045901,0.13776077,0.065360054,0.08054951,0.07794745,0.12386804
30529,0.0078405,0.029987944,0.3805785,0.1441267,0.0021238665,0.012843906,0.20775248,0.21474612
30531,0.39230376,0.3812456,0.11524975,0.028105855,0.013404781,0.040220287,0.017150007,0.012319967
30533,0.030734796,0.15006809,0.27049565,0.30781233,0.003979211,0.020114176,0.06386783,0.15292789
30534,0.0046154647,0.031044852,0.38458854,0.19599946,0.0007393079,0.009716361,0.13719249,0.2361036
30537,0.5107115,0.2972135,0.090945035,0.04201499,0.011803223,0.021181002,0.008533116,0.01759763
30540,0.047569863,0.29346853,0.299629,0.030520832,0.010290298,0.10206253,0.17546992,0.04098905
30541,0.3805054,0.23036087,0.17283113,0.068326734,0.03226732,0.04710668,0.02923664,0.0393652
30542,0.08889689,0.6535613,0.06458565,0.009879535,0.0034187494,0.12050367,0.05323935,0.005914863
30543,0.21814884,0.33943823,0.12533659,0.041363157,0.040152736,0.14433753,0.06851506,0.022707846
30544,0.31142467,0.14030921,0.062273424,0.074655585,0.15967174,0.17244816,0.021758389,0.057458766
30545,0.5420664,0.15690729,0.13313074,0.08608329,0.019830026,0.018111026,0.011481648,0.032389525
30546,0.102639295,0.19982994,0.17724958,0.09894852,0.029288083,0.11879187,0.13693024,0.13632248
30547,0.41357094,0.43084353,0.04383714,0.014169592,0.013006381,0.066972695,0.009230138,0.0083695855
30548,0.06802154,0.061474748,0.52714074,0.060112137,0.0063698143,0.011277727,0.15579803,0.10980521
30550,0.40951437,0.43183947,0.040018257,0.0053645894,0.006866392,0.08494319,0.01752031,0.0039333175
30551,0.6315598,0.12566267,0.046458025,0.03527782,0.08161364,0.06266094,0.005271176,0.011496005
30553,0.80106425,0.11120243,0.00757747,0.0037813226,0.035267446,0.038012736,0.00065773353,0.0024365927
30557,0.037444014,0.48799643,0.053008918,0.02556769,0.0030272687,0.2507093,0.112938955,0.029307434
30559,0.3151317,0.3034016,0.061650418,0.04000365,0.06895691,0.15858096,0.030010752,0.022263998
30560,0.3689389,0.25050294,0.06632946,0.036057454,0.090944804,0.143506,0.027794521,0.015925838
30561,0.7418093,0.08583602,0.0025183405,0.001850069,0.0840327,0.08290996,0.00044112367,0.00060257356
30562,0.0070256395,0.024993783,0.18484665,0.38361692,0.0012402842,0.010456808,0.058631502,0.32918844
30563,0.101282105,0.30886692,0.10895198,0.08972592,0.009608603,0.15787926,0.09980909,0.12387605
30564,0.5368851,0.29542118,0.08241302,0.01395307,0.017228102,0.036824964,0.008946186,0.008328462
30565,0.040504895,0.08171829,0.20663798,0.08503701,0.003987415,0.07177174,0.2141486,0.2961941
30566,0.13416779,0.15111287,0.17595987,0.2052453,0.028395923,0.0806227,0.0807993,0.14369619
30567,0.8765622,0.040402852,0.0037404047,0.0012811901,0.041954026,0.031827535,0.0006017311,0.0036300612
30568,0.76921624,0.14124914,0.012021595,0.014367425,0.0253426,0.029752137,0.0019683174,0.0060824715
30569,0.36965352,0.24464539,0.087417245,0.04148507,0.06729132,0.11786501,0.032561205,0.0390812
30570,0.16560793,0.07315338,0.40789428,0.079750046,0.030770116,0.04527569,0.10476034,0.092788234
30571,0.7909157,0.12809743,0.039519813,0.014282897,0.008794438,0.009758834,0.0017398593,0.0068910127
30572,0.009346117,0.79908496,0.009808555,0.0010082785,6.200454e-05,0.16244501,0.017992191,0.00025282885
30573,0.47224507,0.18443617,0.0017599809,0.0011106484,0.10333754,0.23548308,0.0009942995,0.00063325034
30574,0.78572756,0.106132716,0.022849523,0.022503367,0.02390933,0.024125153,0.0031268538,0.011625519
30575,0.37947172,0.24725522,0.0034970893,0.0037381023,0.071429506,0.291754,0.0018465141,0.001007874
30576,0.29365823,0.3055761,0.10981459,0.05060535,0.039048698,0.10594114,0.048812572,0.046543304
30578,0.30085644,0.19207922,0.03524458,0.02739683,0.11786732,0.25317994,0.041704886,0.031670768
30579,0.11780792,0.04071321,0.44553685,0.11580135,0.010383776,0.014847408,0.103738,0.15117146
30581,0.23106371,0.07338908,0.23470119,0.14892483,0.035628293,0.029105702,0.06848456,0.17870258
30582,0.5173691,0.32795045,0.046478655,0.0041954643,0.015690003,0.077202134,0.0068348814,0.0042792405
30585,0.33275214,0.11839969,0.057040706,0.07338688,0.17745067,0.13408613,0.03372992,0.07315381
30586,0.45842072,0.19269355,0.055286683,0.042697,0.096308194,0.10130014,0.015935317,0.037358295
30587,0.16418672,0.46465588,0.030630123,0.0074934703,0.016434552,0.28539443,0.023619786,0.00758506
30588,0.044220053,0.5331728,0.06812201,0.0118273515,0.0037412313,0.2240273,0.10408284,0.010806449
30589,0.7587642,0.116520666,0.020793013,0.007211583,0.04192353,0.043405674,0.0023410115,0.009040299
30590,0.48034,0.3186908,0.07195333,0.022253703,0.01906357,0.0711729,0.008623811,0.007901913
30591,0.18802461,0.15961893,0.29722646,0.11606093,0.015372574,0.03953101,0.087475166,0.096690334
30593,0.23444316,0.18072063,0.075460054,0.12186656,0.1029697,0.15267918,0.04977906,0.0820816
30594,0.04689019,0.27946898,0.29863274,0.047655776,0.0036171763,0.13192034,0.1435008,0.048313968
30595,0.77573746,0.1368718,0.008850788,0.0062166476,0.031875923,0.0368718,0.00081316626,0.002762426
30596,0.61248714,0.3043568,0.024888013,0.005659547,0.012057444,0.03392631,0.0029476571,0.003677063
30597,0.562899,0.27169234,0.06366061,0.021911314,0.017793484,0.040441487,0.010536308,0.011065502
30598,0.09864668,0.44571313,0.10148256,0.009884411,0.00598952,0.21784295,0.10492883,0.0155119905
30600,0.03398952,0.42512444,0.04029898,0.010531824,0.0047518164,0.35886368,0.11761346,0.008826244
30601,0.28227934,0.109756455,0.20839907,0.17334387,0.050673503,0.032600656,0.0268786,0.116068535
30602,0.01617906,0.02120879,0.09946918,0.5007705,0.0026431188,0.0055274568,0.028647067,0.32555488
30603,0.47038448,0.21866384,0.0045128018,0.0021148415,0.07171744,0.22976664,0.0019159042,0.00092405744
30605,0.64066255,0.31354624,0.013763045,0.0023937183,0.006364281,0.020795166,0.0010939714,0.0013810446
30606,0.7086503,0.11454788,0.0081424555,0.010119069,0.037952647,0.11425747,0.0015030316,0.0048271604
30607,0.32971054,0.24679083,0.06414915,0.07174943,0.045199744,0.13782772,0.044951696,0.05962086
30608,0.07028286,0.4222735,0.26852542,0.034309395,0.0039313077,0.06460743,0.101484716,0.0345854
30609,0.16600719,0.12312501,0.13868108,0.17194282,0.08651778,0.08957029,0.091706574,0.13244922
30611,0.56274563,0.24662985,0.07727157,0.006126164,0.029346624,0.056447096,0.00891539,0.012517718
30612,0.85844976,0.0673835,0.0017132804,0.0008084629,0.041763153,0.02885447,0.00016016675,0.0008671899
30613,0.7793292,0.04764499,0.008113674,0.006388682,0.08458273,0.06664837,0.0018253416,0.0054670316
30614,0.0143792825,0.34829018,0.3742712,0.012115834,0.0010836796,0.040386736,0.19512773,0.014345329
30615,0.35792285,0.064721055,0.055096984,0.070563026,0.1675228,0.15090841,0.02547624,0.10778866
30616,0.29682425,0.21994607,0.07192951,0.05959042,0.08101841,0.16695544,0.05838394,0.045351893
30617,0.26555797,0.26669824,0.11565089,0.031342614,0.06695584,0.15464932,0.057651505,0.041493606
30618,0.063393444,0.3316761,0.13519041,0.094682045,0.0075087044,0.18000194,0.09707324,0.090474084
30619,0.02969551,0.1763462,0.29074743,0.1716572,0.0052869474,0.055541124,0.1279272,0.14279838
30620,0.34415329,0.09187043,0.11286654,0.089031935,0.12670396,0.070305444,0.042743344,0.122325085
30622,0.28501576,0.2556009,0.15247436,0.09697296,0.03690354,0.06332359,0.050228544,0.05948043
30623,0.5493382,0.19860895,0.055667154,0.042636547,0.04820533,0.06810249,0.015082953,0.022358345
30624,0.24165218,0.26644602,0.08807767,0.03696239,0.08113958,0.19393028,0.056545164,0.035246722
30625,0.0030466479,0.027935013,0.17737108,0.3926682,0.00027514316,0.004092393,0.032822374,0.36178908
30628,0.8098573,0.1124333,0.0055273124,0.00381306,0.038063955,0.027909484,0.00039809098,0.0019975011
30629,0.0033721067,0.0085834805,0.44530323,0.1349924,0.0005038721,0.0034605714,0.14502019,0.25876424
30631,0.5208529,0.15594165,0.0031206082,0.005405736,0.06812059,0.24396634,0.00090698595,0.0016852113
30632,0.16169024,0.4272072,0.07876955,0.025754554,0.01971321,0.20223513,0.054977786,0.029652322
30633,0.00934538,0.4390836,0.019362785,0.0096122,0.00034419837,0.38375014,0.1317322,0.0067693866
30634,0.5171571,0.23342235,0.12310398,0.03433452,0.021635436,0.036284667,0.012242653,0.021819314
30635,0.24747042,0.08345689,0.17986298,0.08010799,0.112417586,0.12034502,0.074320175,0.10201896
30636,0.6957766,0.12245472,0.01950432,0.01003442,0.07331737,0.06848221,0.0027214563,0.0077089295
