ID,F20,F30,F40,F50,M20,M30,M40,M50
30376,0.19661632,0.22606729,0.033118524,0.023243165,0.13033737,0.35786578,0.018867992,0.013883581
30377,0.20862481,0.35348412,0.010364779,0.019747881,0.047691457,0.33052844,0.020773383,0.008785187
30378,0.2672711,0.2836665,0.13442314,0.081217036,0.038683634,0.108462535,0.048807222,0.037468873
30379,0.14658083,0.19526233,0.124391854,0.08489168,0.06378503,0.18204601,0.124655984,0.07838629
30380,0.0025216348,0.050759498,0.5267976,0.016143048,5.754055e-05,0.013134955,0.33310956,0.057476208
30382,0.2660501,0.32003,0.17326234,0.060786463,0.012958503,0.062625915,0.04689902,0.05738765
30383,0.23927765,0.05805875,0.16881639,0.11493599,0.07939146,0.06030628,0.0867745,0.19243902
30384,0.54494965,0.25160187,0.06386735,0.009562012,0.009631784,0.09114227,0.01673916,0.012505896
30386,0.30684632,0.15663455,0.045157816,0.026726436,0.24443541,0.18052201,0.016504511,0.023172894
30387,0.79790056,0.19240062,0.0003913212,0.00031953753,0.0018124601,0.0069739195,6.231521e-05,0.00013917674
30388,0.052106753,0.36201438,0.14836489,0.020768657,0.0038297754,0.16433491,0.21126248,0.037318148
30389,0.013030736,0.0706267,0.3618636,0.101432696,0.0024286648,0.04349262,0.22697678,0.18014812
30390,0.04338942,0.099421196,0.32667148,0.04397343,0.007986455,0.067410655,0.32994992,0.08119749
30391,0.59774035,0.34282404,0.011198361,0.004490851,0.006772985,0.032237276,0.0020272878,0.0027089005
30392,0.21406989,0.33024934,0.01339828,0.008890237,0.030191343,0.374291,0.024197146,0.0047127814
30394,0.07155814,0.38044167,0.087762296,0.00834053,0.003630317,0.28577617,0.15614834,0.006342533
30395,0.051746435,0.3556528,0.023252238,0.018157076,0.029833801,0.4083961,0.09775182,0.015209733
30397,0.37810966,0.1589665,0.14111197,0.06525323,0.052601352,0.06201449,0.07350401,0.06843884
30398,0.5270793,0.116591915,0.052208044,0.016351342,0.10829933,0.1427357,0.019374529,0.017359778
30399,0.02986279,0.03446785,0.27628854,0.20973828,0.0056944177,0.014315437,0.16683006,0.2628026
30400,0.20530061,0.1624599,0.17936131,0.14047894,0.052111406,0.0657565,0.06810154,0.12642984
30402,0.3682111,0.346462,0.08038348,0.024973452,0.014157774,0.11643819,0.029904004,0.01946999
30405,0.021854144,0.40909895,0.017480118,0.0019525657,0.0013884071,0.4372366,0.10871358,0.0022755773
30406,0.01399116,0.25229824,0.29132092,0.06832264,0.0011632278,0.09216601,0.1765675,0.104170285
30407,0.25461423,0.18241625,0.059455194,0.07267717,0.15318774,0.1630341,0.050241224,0.064374134
30408,0.18811958,0.28200525,0.05804223,0.048936825,0.08764004,0.24145587,0.051466856,0.042333398
30409,0.06831525,0.27243596,0.19001815,0.05453647,0.011365997,0.15924762,0.1710073,0.073073216
30410,0.1623233,0.124960594,0.12543733,0.07919659,0.1476952,0.1452938,0.11015152,0.10494166
30411,0.038232666,0.34236535,0.15058963,0.040624622,0.005975674,0.21438585,0.16681227,0.041013885
30413,0.16305867,0.2678652,0.059485275,0.06070583,0.06743868,0.25923815,0.0784513,0.04375686
30414,0.58793586,0.25869474,0.055644255,0.026393117,0.014627886,0.033819877,0.009560243,0.013323991
30418,0.2596318,0.44570118,0.049046036,0.034735665,0.01566477,0.14790653,0.02465512,0.022658858
30419,0.7869185,0.120512486,0.005235222,0.006114038,0.047155112,0.027648456,0.0014728733,0.004943273
30420,0.7081162,0.10914222,0.021292888,0.025398802,0.0813456,0.04338735,0.0045835846,0.006733341
30421,0.6471868,0.080923855,0.0015444346,0.0008696032,0.17745787,0.09086409,0.00048351663,0.0006698568
30422,0.4568382,0.3418601,0.07100051,0.060249012,0.006443833,0.03339212,0.011335481,0.018880758
30423,0.119810276,0.49696052,0.023350887,0.006394721,0.0072291433,0.2999405,0.04255193,0.0037620938
30424,0.9029251,0.04702979,0.0011389462,0.0009955466,0.0364594,0.010959476,6.878951e-05,0.00042313975
30425,0.16476016,0.34372413,0.12764554,0.0490251,0.029074723,0.1402249,0.07287784,0.07266759
30428,0.016506294,0.018457951,0.29848495,0.22694013,0.00193158,0.0066592377,0.12707648,0.3039434
30429,0.18233614,0.08029965,0.31733987,0.102898225,0.044557255,0.028470132,0.13856852,0.10553021
30430,0.3589223,0.1730493,0.11065782,0.08076684,0.07879421,0.09501358,0.030151896,0.07264403
30431,0.6398506,0.102613375,0.04620319,0.03110589,0.09108263,0.03960683,0.009462616,0.040074907
30432,0.11967406,0.25203946,0.18558261,0.089120336,0.03592418,0.121724054,0.13816522,0.057770062
30433,0.01145967,0.33669433,0.20628776,0.0022114818,6.8889254e-05,0.13479325,0.30311668,0.0053679673
30435,0.21567339,0.13486491,0.19244194,0.11995711,0.020393496,0.044132423,0.10210774,0.170429
30436,0.42351812,0.21609183,0.08888058,0.05938779,0.07890073,0.09311124,0.014254374,0.025855327
30438,0.10830898,0.1288765,0.2930524,0.13777578,0.03190353,0.04897872,0.15220104,0.09890306
30439,0.39978778,0.1900494,0.05773653,0.038297158,0.13168661,0.12916115,0.026534017,0.026747327
30442,0.04757221,0.15524727,0.23759691,0.19975848,0.012968161,0.066909626,0.1138442,0.16610311
30445,0.07705413,0.08523051,0.2164592,0.1978357,0.028834486,0.048101597,0.14415753,0.20232686
30446,0.12025272,0.09639428,0.2940008,0.14304179,0.044798814,0.033227287,0.16567923,0.10260512
30447,0.57632554,0.1891701,0.040290784,0.03760721,0.0718239,0.06348608,0.0051288893,0.01616747
30449,0.39921466,0.1531744,0.06980199,0.05759934,0.13638648,0.09648544,0.02841659,0.05892107
30450,0.48278368,0.2145794,0.04478327,0.026385212,0.04336398,0.14693056,0.010280034,0.030893873
30451,0.38661572,0.14581814,0.11139558,0.052197568,0.12627845,0.1016293,0.027743466,0.048321757
30452,0.8530955,0.041896824,0.035979696,0.010595419,0.020227008,0.014187138,0.0036219852,0.020396473
30453,0.053997844,0.074137144,0.15175608,0.3741112,0.0032646027,0.031040598,0.04432779,0.2673647
30454,0.058364008,0.20077507,0.20558399,0.15563183,0.026267618,0.10820132,0.113509625,0.13166654
30457,0.72087514,0.17058374,0.037426658,0.020587161,0.0063148243,0.01800553,0.007300504,0.018906396
30458,0.23053199,0.18696731,0.16283216,0.20458256,0.018737229,0.042734694,0.032528922,0.12108518
30459,0.11112109,0.13654596,0.13570021,0.1847338,0.073634766,0.09839173,0.11630181,0.14357062
30462,0.35836285,0.22058679,0.07164267,0.06420548,0.1309804,0.07992773,0.018313263,0.05598087
30465,0.35625175,0.2463758,0.030173847,0.04035145,0.1073863,0.16617973,0.02361304,0.029668074
30466,0.13894078,0.32357764,0.17206427,0.11321975,0.015021958,0.090737,0.06665367,0.07978493
30467,0.63208544,0.14677404,0.096052736,0.05036724,0.010764769,0.016590815,0.0152542535,0.032110732
30468,0.13578244,0.093124084,0.033461034,0.016742144,0.29728812,0.37477082,0.02674535,0.022085968
30471,0.17750807,0.16799161,0.03573674,0.044535037,0.19398902,0.31409952,0.028632872,0.03750712
30472,0.69607854,0.19633107,0.019816471,0.018488845,0.028002536,0.028321646,0.0045959083,0.008365103
30473,0.26152,0.2490271,0.029635388,0.027859226,0.111381374,0.27961612,0.02367527,0.017285572
30474,0.090304144,0.18978846,0.319827,0.11181161,0.004391689,0.040791895,0.10976558,0.1333196
30475,0.16282856,0.20687047,0.101324566,0.06753649,0.09490691,0.19600178,0.09405312,0.07647814
30476,0.44779164,0.16564557,0.023631597,0.026769694,0.17189638,0.14437355,0.006131473,0.0137600945
30477,0.47258496,0.25456008,0.009288513,0.0055580763,0.0692778,0.1805774,0.0039329124,0.004220276
30478,0.012485093,0.30534002,0.21146886,0.0101921,0.00044648084,0.1456968,0.2975233,0.016847275
30480,0.0805016,0.08005919,0.17108,0.20585242,0.032101825,0.07250663,0.12892707,0.2289713
30482,0.46910873,0.24408914,0.042944252,0.038445238,0.07817409,0.09727901,0.014835771,0.015123777
30483,0.0025283375,0.0099135,0.19898735,0.21798903,0.00035771076,0.011603067,0.13188216,0.42673883
30484,0.6719744,0.15342118,0.063594684,0.03313819,0.015258489,0.024997188,0.0067586335,0.03085723
30485,0.20021017,0.17344956,0.22749804,0.037804786,0.023050658,0.12812927,0.123741545,0.086116016
30486,0.47694212,0.18420282,0.016917808,0.009454624,0.133755,0.1673423,0.0043034274,0.0070818244
30487,0.11232623,0.12545663,0.19560638,0.16441889,0.054050792,0.07260893,0.13815005,0.13738203
30488,0.1814788,0.27368233,0.12357138,0.05229912,0.047379106,0.16843113,0.113930024,0.03922808
30490,0.20617916,0.39418212,0.1586438,0.050420593,0.014031779,0.07872777,0.058558352,0.039256506
30491,0.018863171,0.07305375,0.39928854,0.05659088,0.003717007,0.03700764,0.30813438,0.10334457
30493,0.39824498,0.2874647,0.048994265,0.037208945,0.029003762,0.1560299,0.021742528,0.021310978
30495,0.82393074,0.10304347,0.01113234,0.008903252,0.022952503,0.022353342,0.0020519274,0.0056323893
30496,0.00513365,0.021257415,0.5610002,0.022467906,0.00015295736,0.005706332,0.32467946,0.05960212
30497,0.9478904,0.0108646685,0.0007356248,0.00012689871,0.030179756,0.0099683115,6.517781e-05,0.00016915676
30498,0.6761977,0.13680214,0.050923932,0.03175607,0.031083979,0.034112066,0.011359387,0.027764756
30499,0.94581103,0.04653037,0.0012426553,0.00057462807,0.003255285,0.0023713382,4.1409323e-05,0.00017326584
30501,0.28293625,0.31014338,0.05579123,0.04939783,0.062148906,0.16914463,0.043461177,0.026976634
30502,0.68557847,0.15182017,0.021310179,0.013344344,0.067240536,0.046651367,0.0058820755,0.008172854
30503,0.14929608,0.23439288,0.07790222,0.17061366,0.035326604,0.16250494,0.04762445,0.12233921
30504,0.009092324,0.496596,0.08437296,0.0025505978,0.00029974914,0.2174774,0.18579629,0.0038146332
30505,0.5370254,0.28008732,0.056029946,0.025030527,0.028675672,0.046608817,0.006331801,0.020210525
30506,0.060748074,0.11689449,0.17154455,0.16949451,0.02303115,0.09173034,0.16146858,0.20508829
30508,0.44778782,0.2240212,0.011900462,0.0074882144,0.10405406,0.19461653,0.0054819966,0.0046496596
30511,0.46019244,0.31198695,0.0270095,0.012387869,0.03911475,0.13566834,0.00450386,0.009136285
30513,0.8320742,0.1332195,0.0064169583,0.0030189722,0.011914179,0.0121308435,0.00056637503,0.0006588463
30514,0.9027892,0.033594802,0.003866157,0.003003242,0.037913676,0.01485909,0.0002870018,0.003686806
30515,0.10001835,0.52605796,0.010478844,0.0029568165,0.0040147733,0.3215386,0.031768166,0.0031665217
30516,0.081860885,0.30721676,0.043962587,0.019515492,0.027844282,0.39558783,0.09697738,0.027034642
30519,0.16281861,0.17691262,0.10035269,0.120357774,0.11432026,0.14622632,0.07093716,0.108074516
30522,0.17504543,0.32886082,0.025201151,0.038811978,0.043333583,0.30338767,0.06284737,0.022512024
30523,0.65909797,0.06199939,0.014182582,0.008785505,0.16502446,0.08100215,0.0030544274,0.006853495
30525,0.14903627,0.28619668,0.123919785,0.10381423,0.035747543,0.15279481,0.09548445,0.053006217
30527,0.16725755,0.14190006,0.17122214,0.12749837,0.07480107,0.083091535,0.10905746,0.12517186
30529,0.008852002,0.026292333,0.32586762,0.15022556,0.00088675885,0.012240897,0.18547992,0.29015484
30531,0.43078,0.30338794,0.09408225,0.048622742,0.023550577,0.052320216,0.018235302,0.02902103
30533,0.055281125,0.13349226,0.23262285,0.19225386,0.0119079035,0.07079111,0.10719071,0.19646019
30534,0.009873669,0.026353013,0.2293204,0.25687358,0.0027688672,0.015452161,0.12592915,0.33342916
30537,0.4766019,0.43140042,0.05854565,0.017818091,0.00075679464,0.0037996639,0.0017725808,0.009304963
30540,0.06578843,0.23459175,0.22514158,0.047086794,0.011469104,0.13560745,0.21288627,0.06742853
30541,0.4050438,0.32500663,0.06541911,0.05563577,0.020913135,0.06834683,0.020863269,0.038771432
30542,0.20064944,0.39991263,0.11109639,0.031355094,0.017185459,0.1467471,0.058520634,0.034533292
30543,0.15437852,0.34578642,0.12369097,0.08263155,0.022995975,0.12699491,0.08941859,0.054103084
30544,0.2929854,0.1488057,0.08029162,0.07711652,0.15397389,0.13776353,0.036806885,0.072256476
30545,0.674212,0.19979501,0.04528484,0.039347265,0.00999816,0.013468232,0.004352508,0.0135420635
30546,0.07731748,0.20404309,0.19949797,0.11648826,0.019546615,0.11688533,0.14324239,0.12297892
30547,0.37725073,0.41265246,0.036591385,0.02456597,0.016418101,0.10512011,0.011954269,0.015446968
30548,0.04740613,0.054222673,0.40655017,0.088693626,0.003747198,0.020027919,0.1584243,0.22092798
30550,0.33951443,0.3739284,0.03487883,0.010772146,0.023348976,0.18959403,0.01642669,0.011536438
30551,0.38714585,0.263495,0.059049804,0.032424025,0.0810953,0.14217731,0.017672066,0.016940672
30553,0.807804,0.1376477,0.008383761,0.0052155517,0.021355037,0.016618155,0.0009668668,0.0020088875
30557,0.04630928,0.38951835,0.092787415,0.014840964,0.0032371045,0.27706617,0.16234767,0.01389309
30559,0.2543881,0.25165445,0.07637352,0.09293207,0.057897106,0.1820249,0.03137615,0.053353738
30560,0.3226333,0.2539391,0.044272337,0.042507447,0.091380976,0.19349621,0.024396189,0.02737444
30561,0.646294,0.14320141,0.021670569,0.006533326,0.053158626,0.1113833,0.006627527,0.011131233
30562,0.0048212125,0.047945753,0.20066452,0.28609428,0.00068447576,0.027187256,0.08056527,0.3520372
30563,0.0756418,0.25361547,0.129828,0.08023421,0.02415547,0.17911011,0.1655511,0.091863826
30564,0.54011434,0.27049506,0.071873195,0.025094412,0.014833342,0.055428043,0.010463458,0.011698189
30565,0.010039915,0.023650326,0.17853878,0.24665979,0.0016565213,0.025287278,0.15964329,0.35452408
30566,0.30037576,0.18947837,0.12895878,0.10420414,0.046965633,0.09273009,0.034170225,0.10311702
30567,0.9515906,0.02020263,0.0074536144,0.0012232696,0.013004325,0.0037739684,0.001001234,0.0017503471
30568,0.77370614,0.10875846,0.008055216,0.01159339,0.052998185,0.022575514,0.007950478,0.014362675
30569,0.3055745,0.29572278,0.121980414,0.066042565,0.03525122,0.10574063,0.039263297,0.030424634
30570,0.11008996,0.07106423,0.44371352,0.08513971,0.018664118,0.017029146,0.17138489,0.082914524
30571,0.79098463,0.15930386,0.015862247,0.011680577,0.0071066823,0.009407621,0.001246239,0.004408147
30572,0.011302081,0.63958365,0.029040433,0.0032764934,0.0005085483,0.2317111,0.08271561,0.0018621146
30573,0.405633,0.23871031,0.0025081194,0.0029982594,0.111553244,0.23370983,0.0026154665,0.0022717835
30574,0.67904204,0.19154663,0.031928767,0.028385486,0.01684538,0.031924393,0.00875934,0.011567914
30575,0.26400957,0.28818825,0.0065329513,0.0050789863,0.06132031,0.36498287,0.008137553,0.0017495626
30576,0.25095308,0.32149473,0.14652532,0.068644285,0.027812278,0.10753399,0.042783383,0.034252893
30578,0.30816835,0.20920825,0.04058211,0.04269187,0.14240816,0.20035191,0.022587646,0.034001753
30579,0.19971672,0.08008389,0.34860015,0.123388976,0.012275135,0.013709154,0.093339756,0.1288862
30581,0.21835089,0.112609066,0.18238182,0.1135907,0.07068336,0.068250425,0.0803471,0.15378653
30582,0.32906488,0.37264463,0.1162315,0.01136465,0.0077833934,0.1122295,0.03732402,0.013357393
30585,0.27269438,0.14569306,0.04153639,0.05045395,0.23416041,0.19242205,0.018619139,0.044420626
30586,0.54365,0.15575595,0.08300621,0.022989023,0.034961686,0.084968,0.0322025,0.0424666
30587,0.1358878,0.30203873,0.045680378,0.01441167,0.022777917,0.3851589,0.08712797,0.0069166734
30588,0.057873163,0.5366574,0.026891664,0.005599588,0.0029099304,0.29709744,0.06843905,0.0045317146
30589,0.8153418,0.1283776,0.0075131576,0.012515154,0.019092733,0.01267777,0.001523588,0.0029582754
30590,0.49160936,0.2599372,0.080778524,0.013192905,0.010635569,0.10822784,0.011386699,0.02423195
30591,0.15277116,0.20620598,0.22955786,0.10574026,0.027197989,0.07415936,0.09689314,0.1074743
30593,0.2084089,0.17843327,0.09629702,0.112165034,0.11335361,0.13831685,0.061897773,0.09112755
30594,0.09103709,0.13654637,0.26985258,0.123891294,0.027792895,0.057000402,0.18104759,0.11283172
30595,0.6423897,0.20689255,0.02103431,0.021660209,0.035570245,0.057098504,0.004229879,0.011124576
30596,0.6083397,0.3035664,0.02026307,0.011185308,0.010826207,0.036194656,0.002186792,0.007437841
30597,0.6037882,0.29414994,0.043415654,0.020195426,0.008305148,0.02077113,0.0029615166,0.0064129643
30598,0.057941336,0.4498777,0.08348351,0.003470729,0.0017280303,0.2709664,0.12921192,0.0033203664
30600,0.019401519,0.3871693,0.053860765,0.003542054,0.003971815,0.36787102,0.15869482,0.0054886807
30601,0.24089628,0.17867646,0.22061852,0.1394503,0.0038041626,0.041884746,0.022007482,0.15266205
30602,0.021596951,0.022216866,0.17934772,0.29670298,0.0030902831,0.018333293,0.11769562,0.34101632
30603,0.39865276,0.16545321,0.006585529,0.0042826296,0.14755908,0.2697066,0.0030192672,0.0047408645
30605,0.7905484,0.15426004,0.012206122,0.012044512,0.011029506,0.010887672,0.0015304834,0.00749321
30606,0.34452474,0.1849848,0.087019674,0.03754182,0.07289705,0.18362613,0.03274975,0.05665607
30607,0.32174066,0.22691709,0.11121017,0.108168036,0.038835358,0.08283126,0.04612554,0.064171866
30608,0.07923344,0.42186642,0.21906233,0.024651842,0.0029243645,0.1026847,0.12182817,0.027748754
30609,0.063149236,0.12612319,0.16418624,0.2221109,0.022848312,0.089277945,0.09801378,0.21429032
30611,0.7167186,0.055199742,0.039622,0.008018543,0.035063118,0.11217177,0.002667598,0.030538578
30612,0.93716425,0.032596502,0.00057630317,0.00017035814,0.019283237,0.009995026,0.00010165993,0.00011267343
30613,0.7912578,0.09547923,0.012671387,0.01236055,0.047800913,0.033543054,0.0018370138,0.00505008
30614,0.016069496,0.2022705,0.3104573,0.03038921,0.0009140205,0.097531535,0.30745628,0.0349117
30615,0.52045506,0.056335043,0.025007444,0.015280979,0.22010712,0.13135499,0.0036919732,0.027767358
30616,0.27685773,0.19528148,0.11101891,0.114306964,0.063561104,0.1092298,0.07140861,0.058335394
30617,0.32381383,0.26323962,0.10021319,0.09623276,0.039953314,0.091442205,0.04211881,0.04298631
30618,0.06469208,0.31372187,0.1962809,0.13995267,0.007882263,0.10447365,0.09422996,0.0787666
30619,0.07153429,0.15730461,0.25745368,0.14483221,0.018281661,0.068807915,0.13672788,0.14505777
30620,0.27506882,0.08916435,0.14014085,0.120796174,0.08240515,0.04955157,0.08911745,0.1537556
30622,0.15661742,0.17480376,0.22851554,0.16806988,0.05060092,0.061066803,0.083419144,0.07690654
30623,0.5549688,0.21900208,0.031542107,0.027201831,0.06676571,0.07179749,0.008570432,0.020151556
30624,0.23799542,0.22399661,0.05815007,0.033462957,0.09704349,0.2635714,0.06443634,0.021343736
30625,0.0021057525,0.026037239,0.15732047,0.39717102,0.00016636758,0.0071473606,0.029888889,0.38016295
30628,0.8967048,0.06693393,0.0029712173,0.0039879703,0.015010105,0.011120602,0.0008755705,0.0023957777
30629,0.017614929,0.017079702,0.2646745,0.21642692,0.002654461,0.01242682,0.15153794,0.31758472
30631,0.3056148,0.21424755,0.015984032,0.01472806,0.11550918,0.31138772,0.014328202,0.008200484
30632,0.15770127,0.34219423,0.11251108,0.018317219,0.0138806915,0.2334966,0.103754185,0.018144691
30633,0.014821983,0.37820294,0.03351025,0.007981418,0.0066663483,0.36228776,0.18964861,0.0068806545
30634,0.6046029,0.28887153,0.035617124,0.01918077,0.007467615,0.027938962,0.005750891,0.010570175
30635,0.15890633,0.08791227,0.2655593,0.11131895,0.048918333,0.04356673,0.17080066,0.11301747
30636,0.79132277,0.07555555,0.038313787,0.006258156,0.02661338,0.042838987,0.009833821,0.009263462
30637,0.27134094,0.16386797,0.11927832,0.08822362,0.082656026,0.1388623,0.044012353,0.091758505
