ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.4620735,0.39514732,0.0466209,0.010063884,0.026168173,0.04750322,0.0075654103,0.004857572
30375,0.46028957,0.23339166,0.07156378,0.09566747,0.033200566,0.040713012,0.01441501,0.050758883
30376,0.35012498,0.18052971,0.0244657,0.01750601,0.12539105,0.26399395,0.013902595,0.024086043
30377,0.18609677,0.35812163,0.0007862421,0.0019403741,0.018767552,0.4321883,0.001481352,0.0006177597
30378,0.26813453,0.17285357,0.13297836,0.08325782,0.07185564,0.094945855,0.078431964,0.09754224
30379,0.22818613,0.19872047,0.11957477,0.061774764,0.06441041,0.15424396,0.090363495,0.08272591
30380,0.0027250333,0.064234465,0.55255026,0.031496502,0.00011841684,0.015245111,0.26293102,0.070699185
30382,0.29181433,0.22685619,0.1959194,0.07615224,0.019973608,0.065609045,0.0565476,0.06712766
30383,0.10667583,0.05421495,0.25008005,0.17764689,0.035506103,0.047331516,0.13135725,0.19718738
30384,0.686434,0.16085057,0.03288661,0.006214557,0.038424056,0.05448548,0.0090201385,0.011684705
30386,0.446522,0.14186206,0.04222955,0.015733859,0.1599799,0.15867357,0.014789985,0.020209007
30387,0.8170524,0.16709486,0.0012224205,9.284836e-05,0.00080858334,0.013300117,0.00012575807,0.0003028734
30388,0.09575817,0.43020484,0.18358932,0.029180394,0.0037526744,0.10718706,0.114530236,0.03579737
30389,0.039369993,0.18606374,0.29625365,0.12844819,0.007917136,0.0851972,0.15547903,0.10127113
30390,0.022519045,0.07592731,0.38444206,0.07964994,0.0046171206,0.029783702,0.2520262,0.15103461
30391,0.5929919,0.35105842,0.01153617,0.0014534065,0.006401442,0.03176043,0.0022484774,0.0025497451
30392,0.15180238,0.4944631,0.008606524,0.0044904314,0.01750178,0.29584578,0.023574518,0.0037154823
30394,0.023345385,0.47688374,0.054692015,0.0036641138,0.002680796,0.30367586,0.13028593,0.004772122
30395,0.15141512,0.33235174,0.03199267,0.023768332,0.037349854,0.3588053,0.049005456,0.015311578
30397,0.23021068,0.19536626,0.21401133,0.060146797,0.047085032,0.05658306,0.07304269,0.12355419
30398,0.45667458,0.110747986,0.015653675,0.008341755,0.14437267,0.21431659,0.03439664,0.015496076
30399,0.03019713,0.040183514,0.2645203,0.17911395,0.016981835,0.03198124,0.12857631,0.30844572
30400,0.1854844,0.2680714,0.15501048,0.0632649,0.03775962,0.114036135,0.08718282,0.08919029
30402,0.42371348,0.24043562,0.069171585,0.028938914,0.025773078,0.102262944,0.031912424,0.07779203
30405,0.02901882,0.49383143,0.035053592,0.001582125,0.002158182,0.30006406,0.13677874,0.0015131277
30406,0.0031246177,0.20241341,0.4619811,0.05269636,6.627564e-05,0.041454468,0.20678163,0.031482182
30407,0.28172982,0.22135143,0.061606895,0.09642267,0.117185816,0.14098197,0.026614541,0.0541068
30408,0.11645611,0.5004647,0.06925333,0.024455918,0.025878642,0.18022515,0.06950901,0.01375712
30409,0.05001868,0.21742307,0.16273229,0.10605822,0.025309762,0.18377492,0.16955416,0.08512885
30410,0.27461672,0.14089797,0.09651586,0.06795361,0.17738643,0.12023691,0.064667456,0.05772511
30411,0.044843834,0.4019371,0.12917405,0.04317759,0.0018301876,0.22471437,0.12726377,0.02705912
30413,0.25094897,0.4189774,0.0118876,0.027907636,0.042400174,0.23461062,0.0058627375,0.0074048503
30414,0.6329938,0.22778736,0.054764252,0.025890682,0.022130061,0.018398302,0.004550111,0.013485418
30418,0.38727948,0.40303493,0.08718209,0.020026341,0.014904744,0.062403884,0.01898689,0.0061815693
30419,0.81948316,0.11420394,0.012666338,0.008384499,0.029114224,0.012628501,0.00058523717,0.002934161
30420,0.6120669,0.098746024,0.018512527,0.018589016,0.14065549,0.08903003,0.015819306,0.0065806243
30421,0.6771781,0.10599486,0.00038980387,0.00026295308,0.0678214,0.14774942,0.00033237896,0.00027110652
30422,0.4496158,0.25347733,0.1191494,0.09361897,0.034221526,0.01943983,0.009477898,0.020999242
30423,0.14615224,0.5187693,0.020700296,0.0033923746,0.009898603,0.27122197,0.026691983,0.0031731664
30424,0.9529305,0.033610653,0.0013171575,5.212016e-05,0.007867557,0.0041455133,1.3952247e-05,6.253351e-05
30425,0.24598421,0.31991032,0.10115679,0.05749221,0.059887048,0.12336587,0.04023551,0.051967993
30428,0.009487384,0.011127422,0.42949405,0.17510958,0.0007458848,0.00335126,0.088807575,0.28187692
30429,0.1319387,0.13684109,0.25651047,0.10721577,0.052984845,0.06792255,0.11156875,0.13501783
30430,0.52249783,0.14403036,0.07810147,0.09583633,0.0699895,0.047281083,0.018727813,0.023535646
30431,0.6761067,0.13788642,0.074264325,0.026687056,0.042800955,0.021839399,0.005622832,0.0147923315
30432,0.056344353,0.29985544,0.20538746,0.051071472,0.008821714,0.1549648,0.17333253,0.050222207
30433,0.0052941106,0.48132092,0.19075838,0.0046968795,0.00010314433,0.11432365,0.2002393,0.0032636418
30435,0.105041936,0.11810741,0.32714516,0.12383945,0.008532061,0.040149525,0.12734699,0.14983739
30436,0.34280846,0.2153101,0.047971126,0.0720755,0.0968145,0.16632494,0.018697502,0.03999784
30438,0.14629321,0.21433501,0.21458523,0.042975083,0.059254885,0.10258946,0.15944988,0.060517307
30439,0.4362814,0.17230585,0.025354326,0.018331323,0.13149142,0.18378855,0.015705097,0.016741985
30442,0.063777015,0.13085625,0.17343478,0.2384433,0.031431127,0.08292536,0.07657362,0.20255855
30445,0.054481324,0.08903243,0.33327502,0.11318054,0.010143138,0.054543667,0.13508356,0.21026029
30446,0.069979765,0.15966384,0.35362747,0.10620726,0.016578656,0.042938206,0.13204075,0.118964024
30447,0.5518806,0.18089744,0.02069707,0.045067366,0.097457394,0.08399149,0.004854312,0.015154335
30449,0.4394927,0.17535503,0.044192303,0.039079152,0.14767061,0.12433307,0.008810949,0.021066107
30450,0.548131,0.27376503,0.033224057,0.03814333,0.033460017,0.056886006,0.004885333,0.011505196
30451,0.27999473,0.18291532,0.0983537,0.13588123,0.102798626,0.094093174,0.04578583,0.06017736
30452,0.8098079,0.09247511,0.0328718,0.006553941,0.023587946,0.021096537,0.0059985397,0.0076082316
30453,0.06192556,0.053446908,0.16026258,0.41626635,0.0040394464,0.025069669,0.03907189,0.23991764
30454,0.0641552,0.23147978,0.16412623,0.13913763,0.019197728,0.13836344,0.104097664,0.13944231
30457,0.6982998,0.1539311,0.061599284,0.019414963,0.004700768,0.015747637,0.0044571282,0.041849375
30458,0.39440352,0.22116956,0.075583965,0.13306022,0.03786187,0.05026087,0.011571354,0.076088585
30459,0.043177836,0.11827294,0.10043356,0.27387488,0.016701989,0.118352965,0.062308267,0.26687756
30462,0.42388925,0.29170212,0.06666714,0.019196602,0.050879464,0.10147739,0.015380747,0.030807305
30465,0.337248,0.23825702,0.009705875,0.025772218,0.11496046,0.25289956,0.0070031607,0.0141537255
30466,0.08043845,0.3845518,0.19659528,0.05822888,0.013161427,0.13586064,0.103905596,0.027257988
30467,0.7537141,0.16581604,0.038717058,0.0048805564,0.010931761,0.010993328,0.002431132,0.0125160115
30468,0.13951576,0.19655891,0.028000822,0.02609985,0.18151537,0.32037666,0.079598725,0.02833396
30471,0.19287594,0.08909029,0.0050474717,0.01538959,0.29457903,0.37909493,0.012819945,0.011102797
30472,0.7050168,0.17455515,0.04021051,0.009938676,0.038871355,0.02173103,0.0036215158,0.0060549057
30473,0.29670304,0.1833291,0.025529504,0.028207129,0.13846068,0.24831988,0.04060284,0.03884782
30474,0.0860331,0.16800168,0.27048227,0.130161,0.018436177,0.051197637,0.10641275,0.16927536
30475,0.19613324,0.16628557,0.09940351,0.08935957,0.13515887,0.15941763,0.081962794,0.07227881
30476,0.49680835,0.13578688,0.032345545,0.027200773,0.1807209,0.10713255,0.0059652203,0.014039853
30477,0.5180145,0.3092781,0.0044918554,0.0033474085,0.04049663,0.121234186,0.0016902356,0.0014471676
30478,0.007215622,0.2972818,0.30435953,0.030908694,0.00042121144,0.11645454,0.21584189,0.027516698
30480,0.037053432,0.13454884,0.2477135,0.11668874,0.01096207,0.10293384,0.16880146,0.18129818
30482,0.3355285,0.23608851,0.07023439,0.048872117,0.13114104,0.11454608,0.029903194,0.033686083
30483,0.005738729,0.02635533,0.17980443,0.28399253,0.001519732,0.023838758,0.07981153,0.3989389
30484,0.6267326,0.1589542,0.10097316,0.039271075,0.03059279,0.019226609,0.008777355,0.015472201
30485,0.22112718,0.12048767,0.14145899,0.067941315,0.11644333,0.09700054,0.1437414,0.09179956
30486,0.5372336,0.1584921,0.025357643,0.0061715147,0.1166785,0.13767831,0.009836315,0.008551979
30487,0.124244474,0.18121968,0.16080242,0.12762961,0.08416798,0.105384685,0.10451784,0.11203332
30488,0.16234113,0.21523565,0.18301909,0.05693401,0.03991651,0.12948512,0.14817289,0.064895704
30490,0.19118492,0.3212421,0.16917843,0.055140875,0.015564602,0.08109616,0.090763226,0.07582966
30491,0.013862307,0.057559773,0.39600635,0.063795485,0.0054924637,0.03801541,0.260341,0.1649272
30493,0.40826675,0.31689328,0.027658572,0.028285434,0.048736546,0.11668151,0.018018695,0.035459142
30495,0.8634719,0.101179644,0.014477661,0.0015567311,0.009620992,0.007284947,0.0004716593,0.0019363514
30496,0.0061209043,0.030994272,0.48636425,0.03459383,0.00078388676,0.012805716,0.32134852,0.106988564
30497,0.93876857,0.0405758,0.000846684,0.00021664536,0.009359174,0.010007073,7.4134055e-05,0.00015197023
30498,0.61863786,0.19925314,0.0802502,0.020445235,0.03428138,0.02144271,0.0047744256,0.020915061
30499,0.908563,0.07716991,0.0029935336,0.00049534446,0.005298537,0.005078077,9.094784e-05,0.00031061666
30501,0.22969285,0.19542858,0.09259392,0.04483564,0.082656644,0.17861176,0.08427165,0.09190893
30502,0.7676131,0.12978832,0.02178445,0.001545918,0.03281471,0.04039258,0.002359603,0.0037013295
30503,0.082151875,0.3446652,0.043383557,0.18250309,0.017766802,0.2220191,0.028064849,0.07944556
30504,0.007996673,0.6316319,0.04048615,0.0011897685,0.00011553735,0.22018592,0.09686179,0.001532205
30505,0.62016934,0.2940988,0.023912467,0.0040935874,0.013504187,0.03377504,0.0022200549,0.008226572
30506,0.02472107,0.04312885,0.28829995,0.16290072,0.0075621684,0.035237532,0.19080302,0.2473467
30508,0.61621094,0.16209117,0.009610769,0.0034427186,0.11250804,0.09236615,0.0020900897,0.001680112
30511,0.53113633,0.31349388,0.008427315,0.006353954,0.030601604,0.10423561,0.0018270961,0.003924251
30513,0.7415101,0.2026688,0.009658643,0.0027693226,0.018587865,0.02282359,0.00075580843,0.0012258823
30514,0.90628165,0.070410915,0.0014780016,0.0028306611,0.007370761,0.010681454,0.00013176263,0.000814954
30515,0.07837225,0.60502553,0.0067220186,0.0010982548,0.0028310753,0.28839272,0.016984062,0.00057411316
30516,0.12922177,0.35047418,0.033626225,0.01443383,0.02717547,0.36778447,0.065566376,0.0117177535
30519,0.14350443,0.21701336,0.08251943,0.18357907,0.07350466,0.13874613,0.05490214,0.106230825
30522,0.15003331,0.3776384,0.021851718,0.026575668,0.03977424,0.33191577,0.03366864,0.01854225
30523,0.8643529,0.029479047,0.0024249204,0.0008820258,0.0698582,0.031683646,0.0006121308,0.00070715864
30525,0.25420728,0.32939366,0.082114644,0.05530368,0.041669685,0.122027025,0.052428503,0.06285556
30527,0.16078512,0.12609409,0.13571842,0.13642308,0.10903892,0.098581895,0.09283784,0.14052063
30529,0.019598942,0.07242332,0.31033108,0.15561514,0.005102478,0.046616524,0.17446528,0.21584728
30531,0.40821144,0.38646594,0.070487626,0.012759527,0.031945992,0.062814966,0.013494786,0.013819674
30533,0.06504149,0.1622845,0.18241267,0.24749215,0.019128943,0.07976154,0.085981,0.15789764
30534,0.0071982453,0.02914054,0.32330167,0.20619817,0.0015271469,0.013402845,0.11186555,0.30736583
30537,0.7067236,0.2684619,0.012142121,0.0019335528,0.0012243125,0.0060854447,0.00034571494,0.0030833855
30540,0.03135011,0.19458003,0.33098686,0.06390886,0.0054877847,0.08013162,0.2349262,0.058628462
30541,0.5685988,0.2372673,0.08263281,0.042491242,0.016337682,0.026042439,0.010273186,0.01635652
30542,0.15651952,0.5618439,0.06817597,0.0056747925,0.0020831546,0.13997386,0.055605683,0.010123114
30543,0.21768026,0.3821064,0.09655004,0.039348543,0.050035536,0.14225389,0.046905987,0.02511936
30544,0.33195874,0.14769268,0.041633677,0.053322583,0.15264884,0.19332261,0.039968062,0.039452776
30545,0.39358044,0.20626698,0.12942587,0.11641056,0.023921736,0.041091103,0.031497233,0.057806127
30546,0.09584836,0.21012694,0.23761751,0.07550752,0.034346033,0.10957963,0.15228672,0.0846873
30547,0.48233265,0.38350827,0.038284246,0.015210953,0.010258115,0.059236746,0.006284669,0.004884368
30548,0.05950534,0.068319924,0.38485965,0.12262681,0.009808896,0.019425819,0.18330556,0.15214802
30550,0.41706675,0.31180292,0.028321037,0.007303286,0.032778345,0.17011085,0.022755584,0.009861225
30551,0.7454664,0.09946451,0.028793346,0.0073246653,0.074057564,0.035834916,0.0047532856,0.0043052337
30553,0.6815703,0.17011455,0.02060727,0.0129124345,0.06091842,0.044545647,0.0053520286,0.0039792797
30557,0.00815,0.43974394,0.034503303,0.0055843466,0.0010279372,0.33029607,0.17582417,0.004870326
30559,0.38433743,0.2839839,0.016927628,0.037511043,0.11302393,0.15158328,0.0040316377,0.008601147
30560,0.32955575,0.2690718,0.065732665,0.03218262,0.113320015,0.13526906,0.02665067,0.028217457
30561,0.6250998,0.12953079,0.04025104,0.008012421,0.069598585,0.08134318,0.022562247,0.023601927
30562,0.023069646,0.08478961,0.24997956,0.24024889,0.0032487458,0.03571655,0.11411858,0.24882847
30563,0.10330201,0.16589749,0.20128135,0.146271,0.014366342,0.101232626,0.14299968,0.12464945
30564,0.51172936,0.27648228,0.0651247,0.01665679,0.05162864,0.055705193,0.011094191,0.011578856
30565,0.017650692,0.02738809,0.19399628,0.21862802,0.0057852375,0.03397783,0.12435787,0.37821606
30566,0.2012068,0.13383062,0.16564956,0.23353544,0.024907283,0.065706484,0.048164375,0.12699941
30567,0.87117475,0.05157507,0.013302317,0.00036966652,0.03191728,0.026547862,0.0030728597,0.0020401953
30568,0.6365199,0.27720404,0.013510209,0.00353262,0.009267927,0.039969347,0.0048264973,0.015169463
30569,0.28563452,0.1897327,0.14182706,0.08032597,0.053410735,0.082753874,0.07872364,0.08759151
30570,0.08903805,0.15631343,0.34546217,0.082006335,0.02016525,0.055307064,0.14197403,0.10973371
30571,0.80897087,0.11763936,0.030890409,0.026876695,0.005545701,0.0050589545,0.0007419113,0.0042761164
30572,0.0041080383,0.63679,0.009604244,0.00015098877,0.00016655002,0.28920704,0.059927385,4.5863937e-05
30573,0.37101758,0.1469917,0.0004173114,0.0006781136,0.08248108,0.39756176,0.0004422282,0.0004102376
30574,0.69820035,0.19619179,0.02733064,0.02477133,0.009278966,0.029984113,0.0029160439,0.011326821
30575,0.31346,0.3435216,0.00073677796,0.0016430743,0.022879118,0.3161349,0.0008618179,0.0007627034
30576,0.31155998,0.1885452,0.13808356,0.0956668,0.053045064,0.068114296,0.062629275,0.08235589
30578,0.33509538,0.2679176,0.03152995,0.031209253,0.06589238,0.223658,0.02082799,0.023869414
30579,0.057326913,0.030951442,0.49055848,0.11722935,0.006896815,0.00855421,0.09270734,0.1957754
30581,0.23333465,0.08820003,0.19533326,0.20534106,0.035529226,0.040096886,0.04868905,0.15347584
30582,0.5251852,0.20437792,0.07404474,0.011014831,0.052039955,0.08043972,0.028309133,0.024588492
30585,0.29797995,0.14189264,0.04935876,0.07036285,0.15062849,0.18796688,0.040827673,0.06098279
30586,0.6213335,0.121871226,0.078571044,0.02272844,0.0642788,0.041742727,0.02114643,0.028327871
30587,0.15605639,0.34068307,0.059041362,0.04050718,0.047967397,0.28417835,0.04971016,0.021856176
30588,0.14896135,0.5669236,0.055668313,0.021793265,0.010115555,0.15292545,0.035765167,0.007847311
30589,0.7701298,0.13404155,0.02350621,0.012988655,0.03084643,0.020354187,0.0030901835,0.005042962
30590,0.46369043,0.19318993,0.09193934,0.01762558,0.03833011,0.09862132,0.045566157,0.051037133
30591,0.13156639,0.27088812,0.27092683,0.084399536,0.009730146,0.038556363,0.059766363,0.13416617
30593,0.25154454,0.2123508,0.039645765,0.1265039,0.118620425,0.15986578,0.020509595,0.07095911
30594,0.04198428,0.30683294,0.23616159,0.051992774,0.012145547,0.117283136,0.20200409,0.031595644
30595,0.7310295,0.20028721,0.014963709,0.0052360008,0.019403175,0.023972923,0.00084761117,0.004259846
30596,0.769338,0.19812492,0.006947503,0.00091905624,0.0079185255,0.015964916,0.0002462607,0.00054079253
30597,0.56911516,0.35910925,0.016137682,0.00298505,0.006340458,0.037073147,0.004490254,0.004749003
30598,0.0487997,0.51239556,0.071400695,0.0041643125,0.0014696446,0.20697497,0.15107735,0.0037177913
30600,0.008362016,0.31829035,0.036535393,0.0027750866,0.0026295136,0.39214686,0.23691803,0.0023428109
30601,0.19269632,0.14258347,0.25847483,0.2197955,0.017811704,0.023783475,0.035374507,0.109480165
30602,0.016945053,0.03956873,0.11783235,0.35618928,0.0073488387,0.03374139,0.044221226,0.38415316
30603,0.49213776,0.15472122,0.0003009722,0.00014586079,0.07729094,0.27508292,0.0002183193,0.00010199946
30605,0.81039876,0.17056002,0.007854512,0.0010026653,0.0026683242,0.005557781,0.00020075396,0.0017573099
30606,0.5823493,0.16171253,0.020693364,0.007918915,0.05038107,0.13550977,0.008180766,0.033254344
30607,0.31203032,0.22921844,0.07715779,0.122098826,0.054459803,0.087857656,0.035791267,0.0813859
30608,0.12549311,0.45222163,0.117714226,0.023166455,0.0076305815,0.17390797,0.08096664,0.018899413
30609,0.06429635,0.14038955,0.13575386,0.24823643,0.020105952,0.10535578,0.06776619,0.21809584
30611,0.5898951,0.24971835,0.03635365,0.015226669,0.035184454,0.056074433,0.010865404,0.0066819084
30612,0.85623944,0.080652386,0.0024974395,0.00032728983,0.028251348,0.03096062,0.00042644495,0.00064503425
30613,0.8031483,0.036205113,0.0021297217,0.002234549,0.112614505,0.04095966,0.00224598,0.0004622134
30614,0.014556618,0.30125964,0.42603257,0.035033155,0.0007324041,0.046824038,0.16469279,0.010868812
30615,0.46616617,0.13136663,0.026015716,0.17099549,0.09363061,0.07993164,0.009446214,0.022447554
30616,0.32057032,0.21035019,0.075253844,0.06758535,0.08815231,0.12518248,0.055616368,0.057289116
30617,0.29389378,0.2484432,0.113179915,0.053981934,0.09213618,0.09913613,0.057560306,0.041668534
30618,0.076062165,0.23411144,0.17701866,0.1292644,0.012308316,0.13658467,0.12766923,0.10698105
30619,0.0690355,0.21308258,0.19040081,0.14786676,0.020767571,0.12170743,0.13627324,0.10086609
30620,0.2544083,0.09823431,0.12366809,0.099780716,0.17570703,0.09038742,0.06435254,0.09346157
30622,0.14932595,0.33856207,0.13701221,0.11289661,0.049700264,0.081293255,0.050440796,0.08076886
30623,0.5036399,0.29666224,0.034175437,0.025781196,0.03950354,0.06653468,0.010723603,0.02297934
30624,0.21634902,0.30873847,0.075598456,0.03574196,0.044476897,0.20542364,0.08262038,0.031051148
30625,0.0037160348,0.034446105,0.27849773,0.36734882,0.00019993837,0.00887489,0.040680036,0.26623645
30628,0.84543914,0.09922364,0.016486717,0.0044428576,0.01870778,0.0117599005,0.000643128,0.0032968326
30629,0.008772703,0.010694084,0.40158293,0.15846646,0.0008148301,0.0069966502,0.11145219,0.30122015
30631,0.35676867,0.3593393,0.0010682056,0.003450784,0.032727826,0.24262318,0.0011395719,0.00288246
30632,0.09945728,0.36229157,0.1411852,0.027516898,0.008843769,0.15569147,0.15714023,0.047873527
30633,0.013901516,0.4092567,0.064251624,0.006672062,0.0010654484,0.30375496,0.19636704,0.004730684
30634,0.5786089,0.2295882,0.07880334,0.027153425,0.01976215,0.031527184,0.013710513,0.020846285
