ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.43585676,0.3875642,0.05479557,0.013497165,0.025554018,0.06621966,0.010268596,0.0062440587
30375,0.51963806,0.18753695,0.08908259,0.088380106,0.031018538,0.051419914,0.0141036995,0.018820085
30376,0.4248074,0.16779068,0.016677378,0.007815412,0.14790498,0.20678636,0.016209971,0.012007795
30377,0.25755548,0.37096858,0.0030549837,0.0012966387,0.020930303,0.34373716,0.0020387517,0.00041808854
30378,0.43729445,0.17355435,0.14839903,0.05020287,0.041440915,0.05101873,0.04315575,0.054933902
30379,0.19567004,0.24384215,0.10661846,0.040110663,0.063794374,0.18434162,0.1185097,0.047112975
30380,0.00031903785,0.02191324,0.7240441,0.006579218,1.7688333e-05,0.0023278366,0.22100978,0.023789171
30382,0.27436605,0.3008504,0.20836389,0.053718764,0.025351979,0.047638666,0.053191252,0.03651908
30383,0.1338593,0.05747791,0.20182043,0.12353265,0.069305345,0.06554659,0.1454531,0.20300467
30384,0.7472111,0.15283225,0.026375074,0.003472436,0.02684468,0.033100862,0.0066494974,0.00351409
30386,0.45630196,0.12479501,0.033119727,0.013122109,0.19695848,0.14355043,0.020258293,0.0118940035
30387,0.6897284,0.26583868,0.006857831,0.0021698575,0.006984195,0.025935037,0.0014064239,0.0010796412
30388,0.08607934,0.34368584,0.1973369,0.029618325,0.010962557,0.11624548,0.18172732,0.03434427
30389,0.017106552,0.12665056,0.32121897,0.13284229,0.0066853976,0.047373652,0.19710022,0.1510223
30390,0.08102404,0.07416789,0.33078155,0.057241715,0.017879441,0.059271287,0.23291114,0.14672294
30391,0.8139046,0.16637859,0.0050602383,0.002405693,0.0028436128,0.007169153,0.00056470395,0.0016733723
30392,0.16430809,0.348864,0.025438359,0.006096789,0.036449373,0.36199203,0.053025093,0.0038263083
30394,0.03345962,0.44358182,0.07709195,0.004770414,0.0056777983,0.2818028,0.14739919,0.0062164105
30395,0.17722338,0.3271974,0.029047323,0.0068900743,0.05646002,0.35526305,0.041083936,0.0068348357
30397,0.24938771,0.12458618,0.33156312,0.067532726,0.016746901,0.030174462,0.0806004,0.09940848
30398,0.45228064,0.1055468,0.03738786,0.0092158895,0.16498882,0.16276284,0.045493323,0.022323899
30399,0.011243527,0.030815056,0.32978716,0.31848836,0.0010575237,0.0035886175,0.07507769,0.22994201
30400,0.14962974,0.1597013,0.13668475,0.12734461,0.11720811,0.10620455,0.09745362,0.10577333
30402,0.35560748,0.2583557,0.07854926,0.09632076,0.047225073,0.06821443,0.031749204,0.06397811
30405,0.022043604,0.43917292,0.021852484,0.0011742569,0.0027172517,0.42102814,0.0905819,0.0014294427
30406,0.00084300863,0.22668585,0.57118475,0.050112315,6.469655e-05,0.018249173,0.11119563,0.021664564
30407,0.23047674,0.25836924,0.06605881,0.08531791,0.09851629,0.18128958,0.03675132,0.043220133
30408,0.15812719,0.40753224,0.046530284,0.021245347,0.030433012,0.28598425,0.037816506,0.012331202
30409,0.03974663,0.2786793,0.20827937,0.0669637,0.017225351,0.15798506,0.17467396,0.0564466
30410,0.25684425,0.1256408,0.12986141,0.07930127,0.16606985,0.11727416,0.064241126,0.06076714
30411,0.026960138,0.3615207,0.2614302,0.046016246,0.0072350907,0.11963392,0.14580989,0.031393822
30413,0.24330157,0.40608016,0.04592415,0.023997724,0.06782548,0.18804026,0.014699039,0.010131683
30414,0.5751737,0.25641763,0.07035232,0.020900259,0.025523335,0.02953395,0.01009373,0.012005134
30418,0.41895357,0.45300642,0.024137044,0.002504656,0.010946738,0.079114325,0.010084653,0.0012525592
30419,0.8683535,0.09075734,0.004647921,0.003222748,0.023503726,0.007824454,0.00021149269,0.0014789153
30420,0.7837753,0.07584627,0.020214906,0.010458976,0.064776205,0.04065194,0.0011678112,0.003108531
30421,0.66649836,0.03436181,7.37112e-05,1.3056454e-05,0.17538655,0.1235402,6.537978e-05,6.0911025e-05
30422,0.42662114,0.28073764,0.13374285,0.0836227,0.017955195,0.027504373,0.011772587,0.018043507
30423,0.085821934,0.548823,0.025126599,0.003913193,0.00445349,0.29453823,0.03518233,0.0021412265
30424,0.9567657,0.033725187,0.0002882082,2.3987557e-05,0.0070330836,0.0020939785,1.5109283e-05,5.4766133e-05
30425,0.23304555,0.38186324,0.101318195,0.021338815,0.04165449,0.14682434,0.04889616,0.02505915
30428,0.020540003,0.01299173,0.45582372,0.14541373,0.0018711982,0.002234216,0.09398524,0.2671401
30429,0.1923434,0.06775163,0.20433876,0.13319646,0.0955738,0.059525434,0.0964855,0.15078498
30430,0.35127026,0.18226668,0.19445977,0.124814235,0.028448563,0.03478083,0.033685777,0.050273903
30431,0.54112417,0.11871446,0.11046796,0.09434366,0.063158795,0.029347075,0.012253256,0.0305906
30432,0.033398844,0.27010256,0.21827191,0.08302604,0.0219389,0.14806677,0.15452486,0.07067009
30433,0.0013705111,0.32804367,0.30936426,0.0027338758,0.00010832582,0.05653533,0.29505113,0.006792905
30435,0.12931642,0.08162688,0.44636285,0.057413254,0.004554188,0.011601557,0.15313353,0.115991324
30436,0.29096317,0.31710926,0.06575193,0.09854144,0.04289921,0.14653361,0.01661676,0.02158465
30438,0.10745839,0.18935585,0.17722556,0.08434779,0.068756565,0.11932004,0.14983639,0.10369945
30439,0.29694292,0.17556497,0.11316862,0.071235515,0.098237894,0.11659352,0.060973328,0.06728323
30442,0.07607697,0.15459856,0.25955564,0.17431027,0.021242406,0.04362912,0.09687602,0.173711
30445,0.08180883,0.066370815,0.3406744,0.173729,0.011013077,0.013283738,0.08995417,0.223166
30446,0.11589469,0.14323777,0.3208812,0.1579272,0.031533793,0.043557514,0.094837114,0.09213066
30447,0.39966142,0.20513669,0.06258867,0.082995094,0.09050087,0.0972771,0.021681651,0.040158518
30449,0.457651,0.17564291,0.07279541,0.0627448,0.10758,0.07728449,0.019254375,0.027047005
30450,0.5254083,0.28905877,0.029474532,0.016267637,0.051675882,0.07376527,0.007745336,0.00660424
30451,0.44086912,0.13179488,0.1311802,0.07790377,0.10052744,0.05746017,0.019176695,0.041087672
30452,0.907241,0.03829296,0.020885052,0.004755065,0.018146766,0.0069728084,0.0010131288,0.0026931018
30453,0.033960413,0.06814708,0.17552376,0.40254587,0.007556557,0.014986433,0.028926652,0.26835334
30454,0.05035531,0.19854775,0.26648322,0.1478248,0.013974967,0.08809617,0.115959726,0.11875805
30457,0.7629657,0.12303647,0.056003984,0.034356058,0.004269611,0.00484651,0.002876486,0.011645165
30458,0.16261695,0.12369765,0.18369736,0.26590395,0.024273945,0.019416725,0.032021232,0.18837216
30459,0.0355203,0.1616269,0.13108437,0.21512794,0.03036372,0.13229202,0.10023383,0.19375086
30462,0.4703024,0.22029214,0.07361952,0.029708786,0.08422221,0.07595665,0.024857163,0.021041177
30465,0.32942986,0.35653898,0.018454649,0.014084496,0.04414384,0.2242692,0.005811135,0.007267792
30466,0.06412225,0.3939922,0.22344789,0.04068632,0.011235096,0.13136297,0.11220383,0.022949493
30467,0.6689535,0.11432503,0.09830688,0.06057443,0.012649509,0.013370386,0.0070241373,0.02479612
30468,0.18924098,0.17920622,0.019093508,0.004518966,0.13865413,0.40874332,0.051407948,0.0091349175
30471,0.15107931,0.13877746,0.024060473,0.034953084,0.26798227,0.327483,0.025788695,0.029875668
30472,0.605954,0.2369361,0.06199009,0.032590337,0.020914739,0.02493774,0.00480217,0.01187486
30473,0.3037135,0.20408751,0.03108656,0.011778726,0.13118887,0.2522176,0.050481014,0.015446236
30474,0.030556014,0.11766611,0.6397025,0.050271958,0.0008216962,0.006297139,0.1027771,0.051907472
30475,0.17637093,0.21973284,0.09198655,0.075065106,0.093770765,0.19436352,0.08705296,0.061657324
30476,0.39458293,0.2079028,0.03940915,0.0337388,0.14901489,0.13248584,0.022785014,0.020080602
30477,0.63381636,0.18588772,0.0021282814,0.0005135996,0.0653248,0.11007262,0.00139596,0.00086068484
30478,0.004659748,0.28175244,0.32562783,0.04550525,0.0011807908,0.0806197,0.22554015,0.035114117
30480,0.02302334,0.08678908,0.34306356,0.09972701,0.009612055,0.057795774,0.22165786,0.1583313
30482,0.358935,0.29562044,0.07458161,0.04296895,0.077101566,0.11422348,0.015140051,0.02142893
30483,0.00035936097,0.008876599,0.17981231,0.32439065,0.00021033788,0.0037837953,0.0682369,0.41433004
30484,0.61934394,0.17120603,0.10690254,0.034541726,0.026153546,0.01593436,0.012001004,0.013916818
30485,0.28415024,0.10140419,0.19485812,0.04746902,0.08641119,0.069521345,0.12041274,0.09577316
30486,0.5285847,0.2081265,0.012488113,0.003600244,0.102022074,0.13401143,0.008115956,0.00305098
30487,0.065630145,0.16824988,0.2520548,0.1442153,0.036161873,0.07957816,0.1477009,0.106408946
30488,0.24182019,0.33475614,0.2168728,0.030561732,0.02035778,0.06484685,0.06979622,0.02098832
30490,0.1259317,0.30822194,0.21380919,0.08586276,0.014004578,0.11684378,0.084146895,0.051179163
30491,0.013582086,0.062548436,0.49015725,0.04266315,0.0024050449,0.03808408,0.24457273,0.105987266
30493,0.34328142,0.35088882,0.061359406,0.05747005,0.051808104,0.09415647,0.01615943,0.024876373
30495,0.82479715,0.11794545,0.017549327,0.0076067145,0.015462816,0.011245759,0.0014295762,0.00396324
30496,0.0016081454,0.014665742,0.73172885,0.003933334,3.3620912e-05,0.0014824349,0.2221543,0.024393648
30497,0.97916347,0.013087332,0.00017204873,3.532597e-05,0.005624238,0.0018875012,5.818813e-06,2.4238005e-05
30498,0.6537937,0.16085547,0.072480224,0.03578081,0.02039108,0.025399918,0.007930363,0.023368426
30499,0.9723378,0.02427425,0.00028612028,4.836358e-05,0.0023213204,0.00069308793,6.592415e-06,3.244275e-05
30501,0.26868764,0.2504449,0.0703902,0.04226582,0.092487425,0.16910163,0.04555473,0.06106767
30502,0.84101963,0.041800503,0.038743317,0.007773362,0.040889245,0.018796321,0.0034902054,0.007487452
30503,0.1420723,0.22450772,0.088145055,0.1484313,0.040751852,0.21995047,0.03101825,0.10512303
30504,0.0053507797,0.55622625,0.08988214,0.0006080017,0.00015978432,0.23162985,0.11477981,0.0013633419
30505,0.557314,0.22979072,0.0800148,0.040405825,0.025115209,0.041398015,0.009540106,0.016421305
30506,0.02574707,0.095583946,0.285911,0.075357385,0.010294154,0.06095543,0.29513025,0.15102081
30508,0.44341525,0.28681824,0.013645909,0.003568141,0.06737363,0.17570749,0.006681937,0.0027894701
30511,0.42672282,0.35652635,0.019867903,0.014570097,0.032144416,0.1407205,0.003737588,0.0057102744
30513,0.8503959,0.12138561,0.0053279204,0.0013240349,0.0110180145,0.009948362,0.0002544587,0.00034566136
30514,0.9711397,0.013777809,0.00043160527,0.00031514894,0.010703952,0.0035152128,9.980544e-06,0.000106595166
30515,0.09287931,0.5248136,0.012216722,0.0015549473,0.0054424414,0.34349048,0.018845415,0.00075709156
30516,0.18600267,0.28380167,0.023567503,0.004706632,0.06257902,0.38462213,0.049764518,0.004955862
30519,0.12666486,0.20445223,0.12385489,0.13145769,0.086380884,0.16487257,0.08206186,0.08025498
30522,0.1551886,0.36772344,0.020157885,0.011034678,0.019358363,0.4018722,0.018587552,0.006077291
30523,0.71483016,0.029963015,0.020513073,0.00953541,0.165105,0.054013584,0.0017929219,0.0042468766
30525,0.17810795,0.3563502,0.08496442,0.08245378,0.03324029,0.19302069,0.04042963,0.031432983
30527,0.15114348,0.12973525,0.19427732,0.16144909,0.058359075,0.06100252,0.10728917,0.1367441
30529,0.009115388,0.045296397,0.41011757,0.13123755,0.0019309517,0.011784332,0.18882543,0.20169242
30531,0.32432047,0.26858735,0.15682308,0.069854595,0.043358177,0.07013327,0.03323824,0.033684794
30533,0.042086553,0.118696906,0.24127416,0.3256709,0.014893377,0.038275126,0.06440929,0.15469371
30534,0.0043946747,0.028949708,0.3738369,0.24570747,0.0008631119,0.009455661,0.10220951,0.2345829
30537,0.65483594,0.2847759,0.023586955,0.026279772,0.0017775203,0.0058367886,0.000581884,0.002325242
30540,0.020601526,0.21920577,0.45816135,0.04406213,0.0021096424,0.033211417,0.18845794,0.034190256
30541,0.32565895,0.2710996,0.14216532,0.068916626,0.04488358,0.071983546,0.03976038,0.035532072
30542,0.06724361,0.4380906,0.15893185,0.014009389,0.010000686,0.1637006,0.13302791,0.014995426
30543,0.14470181,0.36616623,0.07373754,0.076271504,0.041663714,0.22035283,0.043946423,0.033159982
30544,0.2577259,0.13515188,0.106879555,0.08522348,0.14891326,0.14531001,0.06059669,0.060199175
30545,0.5041594,0.18224193,0.16203153,0.07917999,0.0144942915,0.012055164,0.015075822,0.03076189
30546,0.043327287,0.16456641,0.21136998,0.10597638,0.02969794,0.1092774,0.18917824,0.1466063
30547,0.4953533,0.34335917,0.06377413,0.01817086,0.021641264,0.040317137,0.0113459425,0.006038222
30548,0.07666845,0.054365214,0.5488739,0.06134154,0.0043614632,0.008007781,0.1461216,0.10025999
30550,0.28530067,0.42159063,0.044064328,0.014180953,0.031193454,0.15372421,0.03286566,0.01708012
30551,0.612058,0.11822651,0.07710363,0.07364605,0.057641044,0.039608654,0.008070248,0.013645852
30553,0.789481,0.12375855,0.010568544,0.0043114265,0.04161048,0.028660852,0.00051104795,0.0010981354
30557,0.014931288,0.45443696,0.06979422,0.008401085,0.0028347834,0.30272663,0.14128533,0.0055897874
30559,0.2568166,0.30591202,0.047838293,0.067418545,0.06848661,0.20545514,0.018535038,0.029537646
30560,0.26454017,0.30717772,0.08075936,0.04993687,0.07916631,0.16121612,0.030880919,0.026322529
30561,0.71176577,0.11285321,0.011066367,0.001781541,0.07699172,0.07748232,0.0054291147,0.0026298955
30562,0.004791201,0.05776294,0.25165075,0.28971237,0.0035418035,0.022740878,0.11169104,0.258109
30563,0.07880498,0.20424151,0.21867882,0.15184736,0.031207325,0.086005725,0.10313166,0.12608261
30564,0.5826454,0.31619027,0.027653605,0.015649358,0.016059117,0.027531449,0.005959104,0.008311626
30565,0.005543626,0.033640098,0.22048666,0.26461568,0.0033837615,0.016373064,0.10974577,0.34621128
30566,0.10372736,0.17749304,0.21255726,0.17132443,0.040777087,0.07163201,0.082686916,0.13980195
30567,0.97238874,0.005873338,0.007950215,0.00064094656,0.009274227,0.0029712867,0.00022582056,0.0006754767
30568,0.7703199,0.1805496,0.006355939,0.0027196668,0.020964947,0.015169733,0.0010339489,0.0028863174
30569,0.4471879,0.1890416,0.13909025,0.044746846,0.03863249,0.049815804,0.043774113,0.04771106
30570,0.16410448,0.1244445,0.33412036,0.08511073,0.04320516,0.050553404,0.11893726,0.07952414
30571,0.69779927,0.16848236,0.06847039,0.0361137,0.00986398,0.0069189924,0.003764481,0.008586816
30572,0.004196088,0.7269538,0.0040746247,0.00029777826,0.000121650504,0.25436646,0.009883442,0.0001061345
30573,0.39503768,0.108535014,0.00035579,6.341895e-05,0.13217658,0.36273453,0.00091484777,0.0001822159
30574,0.7039467,0.16690333,0.04644591,0.048769753,0.008876365,0.010635433,0.002383193,0.012039302
30575,0.31716037,0.34215727,0.0015424191,0.00048724006,0.043416243,0.29382953,0.0012542888,0.0001526088
30576,0.35884783,0.25371486,0.1307338,0.053683594,0.044237323,0.068034224,0.043632966,0.04711537
30578,0.34773278,0.23765157,0.030325726,0.012188823,0.13335322,0.2035182,0.020915886,0.014313811
30579,0.11473624,0.029322127,0.5770536,0.051257733,0.002344902,0.004131617,0.07966642,0.14148736
30581,0.19232583,0.08665007,0.23382644,0.17482248,0.04212483,0.02994299,0.08436227,0.15594512
30582,0.40027374,0.34731856,0.09065666,0.012959375,0.032768145,0.07563812,0.031788185,0.008597206
30585,0.35332415,0.07468804,0.051704403,0.057275683,0.23452806,0.161339,0.024268083,0.042872597
30586,0.5901712,0.119904995,0.106318146,0.0361137,0.058539238,0.04346772,0.018832624,0.026652383
30587,0.18938932,0.36518228,0.046744775,0.016175846,0.058517836,0.25609797,0.061257184,0.006634746
30588,0.14628486,0.4061703,0.11179265,0.04085531,0.024370927,0.14979267,0.092449114,0.028284153
30589,0.80773014,0.110878035,0.03067151,0.009629441,0.023989633,0.010601881,0.002011725,0.0044876165
30590,0.3436589,0.34792668,0.11393058,0.044361565,0.026557893,0.07190447,0.0236927,0.027967185
30591,0.13488309,0.15352346,0.3445391,0.090238154,0.012425771,0.038021307,0.11745503,0.10891412
30593,0.24079947,0.22543983,0.07227463,0.07845937,0.114506334,0.17543072,0.04323336,0.049856234
30594,0.03797389,0.25862604,0.21805474,0.039476704,0.020513348,0.14102641,0.23530589,0.049022987
30595,0.5914624,0.24721816,0.030621236,0.02748746,0.033615362,0.057618115,0.00418999,0.007787274
30596,0.6958747,0.27536267,0.0070298174,0.002653725,0.005177235,0.012197093,0.0005633809,0.0011413812
30597,0.8101812,0.16101427,0.007240761,0.004647149,0.004370404,0.011166519,0.00048809734,0.0008916035
30598,0.04812633,0.49590018,0.048857167,0.00079444575,0.003140322,0.27958792,0.122122794,0.0014707545
30600,0.02376869,0.34937194,0.05691027,0.0046694563,0.004743313,0.3618447,0.19023673,0.008454847
30601,0.36606517,0.13562205,0.18759583,0.19139108,0.010300284,0.012099916,0.031314854,0.06561084
30602,0.007954885,0.027727274,0.1883193,0.39456794,0.0024020677,0.0059800264,0.045982342,0.3270662
30603,0.37041357,0.29475892,0.001939188,0.0004629898,0.0461916,0.28435782,0.0016492461,0.00022675253
30605,0.73035485,0.24305351,0.008876951,0.0037651525,0.0036168774,0.008321757,0.00056885567,0.0014420571
30606,0.50106186,0.19879368,0.058601,0.029498369,0.072602935,0.09468263,0.018023197,0.026736366
30607,0.38368753,0.23304868,0.08770632,0.09238622,0.068869956,0.076382235,0.01822808,0.039691024
30608,0.033242393,0.40188953,0.3014232,0.01753963,0.0023386104,0.102555916,0.12193507,0.019075634
30609,0.064239874,0.14727274,0.15050562,0.16721497,0.06700076,0.11584213,0.13664593,0.151278
30611,0.6692149,0.18586001,0.036411736,0.004089176,0.03553229,0.05014459,0.014585776,0.004161549
30612,0.955157,0.022911768,4.8980997e-05,3.6676024e-06,0.0148904,0.00694049,1.532327e-05,3.2400716e-05
30613,0.8004465,0.057979684,0.01299186,0.0045242677,0.08065083,0.041621264,0.00086998293,0.00091566885
30614,0.011759368,0.40883413,0.34055015,0.0096859615,0.00074031664,0.048602827,0.17158933,0.008237889
30615,0.3481946,0.119862646,0.05675935,0.075352855,0.20919149,0.14929678,0.011692328,0.029649897
30616,0.46589226,0.22485125,0.06285992,0.054354507,0.07557781,0.08418158,0.011164882,0.021117726
30617,0.19164841,0.32756248,0.1786135,0.04533032,0.045771286,0.09981499,0.07688326,0.034375757
30618,0.06931056,0.20727628,0.17343432,0.13544475,0.035028387,0.13467526,0.11657042,0.12825997
30619,0.051827908,0.19134568,0.29487315,0.16595604,0.020743985,0.059115615,0.1248279,0.091309786
30620,0.35142073,0.09666773,0.16987073,0.08162486,0.09997575,0.029670034,0.04576059,0.12500961
30622,0.14744535,0.32886377,0.19946587,0.09984888,0.02995091,0.09444028,0.060191546,0.039793473
30623,0.5954952,0.21687186,0.032841865,0.025993653,0.054745488,0.05045525,0.0058675427,0.017729068
30624,0.20252801,0.27096084,0.0720003,0.039704993,0.096972406,0.21806222,0.077768214,0.022003017
30625,0.0013381813,0.032210846,0.25208953,0.37361974,0.00043537526,0.007097215,0.04954285,0.28366628
30628,0.8393859,0.09580885,0.016588714,0.015536032,0.015099568,0.01398823,0.0007044129,0.002888262
30629,0.010702086,0.023637805,0.32996064,0.17611645,0.0032354975,0.011495157,0.15927115,0.2855812
30631,0.33650392,0.31092215,0.0025288942,0.0014804795,0.050026067,0.29645434,0.0016584917,0.00042565877
30632,0.09721129,0.36609963,0.11702014,0.020477725,0.023793269,0.21694157,0.13201457,0.026441913
30633,0.010960928,0.44569436,0.03359787,0.003581685,0.0018444655,0.36624792,0.13369757,0.004375253
30634,0.3342872,0.3461137,0.1974115,0.023254136,0.013033416,0.032721575,0.03701766,0.016160736
