ID,F20,F30,F40,F50,M20,M30,M40,M50
30376,0.48994392,0.14523388,0.003939839,0.005252049,0.115075216,0.20822017,0.022579068,0.0097557455
30377,0.2818255,0.32401857,0.0038908445,0.013852992,0.040062252,0.3303533,0.0031371827,0.0028594478
30378,0.55087924,0.115309484,0.113162056,0.034137134,0.03830254,0.046536535,0.07269583,0.028977219
30379,0.110888794,0.3111916,0.10970939,0.04303423,0.031918205,0.22188401,0.12848306,0.042890664
30380,0.0012571287,0.013480365,0.5509193,0.025629563,0.00011314525,0.0026215534,0.3694525,0.036526542
30382,0.36212048,0.20357937,0.18308625,0.0786663,0.016512763,0.03896763,0.076225586,0.040841613
30383,0.12378018,0.06773514,0.23430008,0.14194652,0.054221805,0.0390269,0.15737788,0.1816115
30384,0.7276423,0.10665907,0.049641967,0.014663285,0.048864197,0.033284724,0.0048785713,0.01436583
30386,0.54518336,0.074850805,0.021176886,0.013228375,0.19076307,0.120852344,0.01308286,0.020862235
30387,0.84450954,0.13699004,0.0008390646,0.0011855328,0.0027240333,0.012845747,0.00045777526,0.00044827655
30388,0.07055251,0.34452647,0.2066448,0.04411137,0.003809527,0.08516328,0.18049401,0.06469808
30389,0.024412178,0.10390741,0.2962761,0.13035189,0.0050592227,0.033344235,0.24594012,0.16070884
30390,0.056737233,0.058226395,0.33436453,0.08250527,0.020756977,0.043196242,0.27675986,0.12745348
30391,0.79647654,0.15132684,0.008189269,0.013550433,0.0052964077,0.019677643,0.00087620225,0.0046066507
30392,0.142865,0.4915044,0.011911446,0.008244772,0.019708082,0.26885644,0.04332198,0.013587843
30394,0.08422584,0.6042506,0.03701383,0.0034821515,0.005285931,0.18957,0.06960648,0.006565217
30395,0.040879663,0.34582964,0.0247567,0.016864114,0.015087785,0.4289704,0.10915093,0.01846075
30397,0.29656017,0.096233495,0.23698673,0.10558088,0.04592152,0.033671815,0.09554107,0.08950432
30398,0.3832009,0.1656119,0.026747717,0.0116902385,0.09562301,0.29697964,0.013381939,0.0067646224
30399,0.02083875,0.018271944,0.35186183,0.2288579,0.0014998968,0.0029934293,0.16052537,0.21515083
30400,0.16388682,0.12644926,0.17441627,0.21370868,0.07030677,0.09558742,0.055972137,0.0996726
30402,0.3302926,0.2800949,0.053158075,0.060309343,0.03928905,0.07109778,0.117277384,0.048480827
30405,0.014920505,0.60301745,0.010753019,0.001397288,0.0010810702,0.30833143,0.056818295,0.0036809107
30406,0.013088138,0.20504946,0.3941875,0.041343607,0.0009410482,0.06176495,0.23518105,0.04844423
30407,0.2697983,0.22413972,0.047618765,0.09105839,0.0903755,0.20104551,0.030023579,0.04594019
30408,0.1529361,0.47371385,0.04062539,0.018150218,0.03035043,0.23863816,0.03325149,0.0123343095
30409,0.061036076,0.31955788,0.13201298,0.045155805,0.020525267,0.19670591,0.16639866,0.058607414
30410,0.26095042,0.11447535,0.08361367,0.067411415,0.22485851,0.14069584,0.044819042,0.06317576
30411,0.031774253,0.3659099,0.22233711,0.03128651,0.0024722612,0.1587949,0.16054182,0.026883196
30413,0.18953343,0.32538557,0.05715027,0.07352441,0.0737666,0.23176144,0.027906932,0.020971395
30414,0.64095736,0.18382415,0.056156274,0.03719796,0.018242804,0.026545642,0.016679095,0.02039677
30418,0.40284553,0.3627971,0.016295208,0.0071091675,0.040064603,0.15635145,0.009954712,0.0045822407
30419,0.758908,0.10835956,0.027573025,0.023024535,0.026801178,0.03550328,0.006194271,0.013636257
30420,0.41729352,0.19161569,0.02593726,0.041912276,0.1460851,0.13922763,0.023811772,0.014116722
30421,0.62210566,0.06742484,0.0001763104,0.00036310966,0.10353499,0.20518233,0.0008277206,0.00038503413
30422,0.47529528,0.20025389,0.112492934,0.13047448,0.01099476,0.030219745,0.014903012,0.025365954
30423,0.18068035,0.515977,0.021189567,0.013657027,0.012917456,0.2193127,0.02792051,0.008345393
30424,0.9484978,0.017652195,0.00078221,0.00021802333,0.028930975,0.0035646344,0.00010235381,0.00025181787
30425,0.14709334,0.41031748,0.081806704,0.060688972,0.020110955,0.12916358,0.11822168,0.032597348
30428,0.008690493,0.0060779923,0.32883662,0.27633253,0.00066110416,0.0010793438,0.103238605,0.2750834
30429,0.25724736,0.07976865,0.23258287,0.10252492,0.05991116,0.046129607,0.110729836,0.111105636
30430,0.6352993,0.15963851,0.056910373,0.056590438,0.026801469,0.024892788,0.023671059,0.016196098
30431,0.6234685,0.117994875,0.05340122,0.032590974,0.07782427,0.044601906,0.022819769,0.027298445
30432,0.041921284,0.24793322,0.27275097,0.07445132,0.0096119745,0.092927754,0.19338979,0.06701371
30433,0.00304995,0.290586,0.26325253,0.004288056,6.9082336e-05,0.06547117,0.35861328,0.014669947
30435,0.24307807,0.07953967,0.3427838,0.06915024,0.009788829,0.0122182425,0.14396876,0.09947242
30436,0.41646665,0.21586013,0.058364596,0.12294484,0.05542243,0.10141157,0.011582455,0.017947309
30438,0.06070725,0.13533375,0.2550605,0.12689863,0.02742471,0.08500022,0.18558298,0.12399202
30439,0.3462316,0.19703145,0.059807576,0.0593544,0.12061179,0.15630278,0.03320175,0.027458617
30442,0.043541078,0.105138294,0.30285764,0.27374977,0.0024904192,0.02000753,0.06717538,0.18503983
30445,0.083520696,0.06113603,0.282187,0.21041745,0.015048251,0.014440417,0.11405835,0.21919177
30446,0.08757361,0.13680239,0.34721208,0.15124227,0.02102062,0.043819632,0.11306777,0.09926158
30447,0.44443902,0.17116657,0.026469074,0.058508698,0.12850848,0.12881142,0.012763989,0.02933271
30449,0.5621101,0.108227,0.0396632,0.03871217,0.14138561,0.066085905,0.012712184,0.03110384
30450,0.48454976,0.21132119,0.06379838,0.06422603,0.049508207,0.075117886,0.027247243,0.024231302
30451,0.30669832,0.14806707,0.07645255,0.09521368,0.13546425,0.09818565,0.05692732,0.0829912
30452,0.8492642,0.04615125,0.053413156,0.008569921,0.015280219,0.009592335,0.0072459932,0.010482943
30453,0.15597625,0.11554006,0.18549822,0.3559607,0.006305201,0.037407562,0.024077822,0.11923422
30454,0.068286985,0.2582596,0.2371796,0.18981908,0.0057337824,0.06441085,0.061881643,0.114428446
30457,0.82570606,0.068494394,0.05140802,0.018890386,0.0059151375,0.005126764,0.0056915306,0.018767707
30458,0.12520112,0.08609061,0.11834852,0.48416126,0.004280134,0.040867828,0.011358427,0.12969206
30459,0.061747603,0.13434811,0.078815214,0.17360096,0.048278615,0.162329,0.10430239,0.23657812
30462,0.42763522,0.1872213,0.09212699,0.052139763,0.0861763,0.075820126,0.035998847,0.0428814
30465,0.38227478,0.2754917,0.023198046,0.040161148,0.059026007,0.19279031,0.011403015,0.015655017
30466,0.068132535,0.2830021,0.28739604,0.0861243,0.011341442,0.115475126,0.091201276,0.05732705
30467,0.6516516,0.10240911,0.11670056,0.046456307,0.02694074,0.012542483,0.010996982,0.032302275
30468,0.17967659,0.12421263,0.029546741,0.03489045,0.21927026,0.30665863,0.061051026,0.044693723
30471,0.24883121,0.06474227,0.002782122,0.010282795,0.3304171,0.33091652,0.0037579627,0.0082700495
30472,0.6958815,0.13998958,0.06439146,0.035398886,0.019023815,0.019762358,0.013187342,0.012364951
30473,0.31984022,0.2735519,0.007613847,0.004461634,0.04346937,0.30056754,0.041362993,0.009132448
30474,0.050612476,0.10517853,0.49098694,0.13867977,0.0009869374,0.009637731,0.11957216,0.08434546
30475,0.19959204,0.27036202,0.0630064,0.046170697,0.083692476,0.2162197,0.08450348,0.036453232
30476,0.4802378,0.089824386,0.0111362785,0.020635553,0.2429657,0.13269359,0.0076070786,0.01489955
30477,0.4801746,0.17831805,0.0057748966,0.010576711,0.077173196,0.23356207,0.007270486,0.0071500237
30478,0.010656228,0.31940225,0.23952645,0.024808574,0.00082419114,0.13802867,0.23589933,0.03085438
30480,0.015438253,0.07077767,0.29337415,0.16831416,0.007963347,0.021323321,0.1671348,0.25567427
30482,0.3942737,0.24380122,0.079243824,0.06310365,0.078117564,0.099382795,0.020007303,0.022069937
30483,0.002698235,0.02481389,0.23415719,0.21485588,0.0008794591,0.007299361,0.17690012,0.33839595
30484,0.5904675,0.115629196,0.13912493,0.07325239,0.009168419,0.01400531,0.026975444,0.031376805
30485,0.24089625,0.091650486,0.15830521,0.15186392,0.07276614,0.08457265,0.07977869,0.12016664
30486,0.5179228,0.19566573,0.01790244,0.01142986,0.1314969,0.10732669,0.009377905,0.008877649
30487,0.11522649,0.1630471,0.24913806,0.16816017,0.026511738,0.06285077,0.11397232,0.101093434
30488,0.1483056,0.2754501,0.15901981,0.04687871,0.047067814,0.15237115,0.13092545,0.039981354
30490,0.13188867,0.25766307,0.26151016,0.16032471,0.007168601,0.049148917,0.06150857,0.070787296
30491,0.010487738,0.046765782,0.43441656,0.052193657,0.0020248857,0.0144181205,0.36135146,0.078341894
30493,0.4871483,0.28996792,0.025828887,0.03621115,0.033452876,0.10355389,0.009352332,0.01448466
30495,0.91254896,0.05330651,0.009073733,0.004191554,0.012648553,0.004933689,0.00097239035,0.0023246806
30496,0.001579548,0.003990993,0.617565,0.021697583,7.9422534e-05,0.0007570971,0.31869262,0.035637755
30497,0.96816975,0.010259233,0.0002283606,0.00021298382,0.013925949,0.006841965,6.0220602e-05,0.00030152712
30498,0.85785437,0.05449389,0.029348822,0.017818268,0.013770135,0.005583054,0.0037228044,0.017408587
30499,0.9523,0.033714734,0.0006840822,0.00045815224,0.0073415143,0.005021967,0.00018326641,0.00029627144
30501,0.24032705,0.22709389,0.058639236,0.058346894,0.11325526,0.18047355,0.075840704,0.046023447
30502,0.90077674,0.038929906,0.009132114,0.0030014738,0.033581212,0.0072908937,0.003449615,0.003837977
30503,0.14257406,0.2307782,0.06543277,0.16416167,0.030135442,0.24277738,0.03555984,0.088580675
30504,0.004045486,0.5862781,0.06502411,0.0017249131,9.162954e-05,0.12617014,0.21364486,0.0030207657
30505,0.7725827,0.14372258,0.019928403,0.010086657,0.031100443,0.016314698,0.0013961762,0.0048683
30506,0.026393995,0.06710518,0.3106401,0.101888604,0.010395801,0.028230594,0.30182526,0.15352044
30508,0.6775844,0.1391742,0.002671289,0.0033416676,0.101776354,0.072066054,0.0019851532,0.0014009352
30511,0.42488027,0.310659,0.034462586,0.039712656,0.047806527,0.121567026,0.009162015,0.011749928
30513,0.8549432,0.10254926,0.003240528,0.005490765,0.016303716,0.015039999,0.0010883401,0.0013441776
30514,0.9474063,0.0315836,0.0012456407,0.0019126087,0.008860592,0.0072879614,0.00024728512,0.0014560834
30515,0.07380289,0.5753513,0.0054936986,0.0023297414,0.003571732,0.32645112,0.011758477,0.001241013
30516,0.0737337,0.30870077,0.037128665,0.032698367,0.024160746,0.33869117,0.14084545,0.044041175
30519,0.12625599,0.20825425,0.13184267,0.15985721,0.07527255,0.15947527,0.060801316,0.07824079
30522,0.14360473,0.39842454,0.010195208,0.018427646,0.024076639,0.37470585,0.022425583,0.008139852
30523,0.7190174,0.05856155,0.012316019,0.011506801,0.15361905,0.03206138,0.0033188404,0.009599006
30525,0.21593268,0.32213774,0.06337555,0.06528594,0.037254766,0.19555214,0.061989788,0.038471337
30527,0.12260743,0.11616472,0.20343453,0.15029429,0.053667214,0.07187324,0.14917822,0.13278043
30529,0.0047454243,0.010421423,0.317172,0.18930043,0.002328014,0.0034769971,0.19605026,0.27650547
30531,0.38919032,0.24555959,0.1601783,0.0905131,0.033599682,0.037213173,0.015400639,0.028345171
30533,0.08411859,0.09317186,0.19596909,0.28759488,0.0093505895,0.045119908,0.08081194,0.20386319
30534,0.0070421225,0.021213451,0.2984195,0.23826638,0.001380719,0.0034538128,0.11727451,0.31294957
30537,0.74780196,0.20137757,0.027169574,0.00981913,0.0032702633,0.0062229824,0.0011579182,0.0031806869
30540,0.027307715,0.10967074,0.38863814,0.05720742,0.004321359,0.051528983,0.2878642,0.073461406
30541,0.523968,0.22278324,0.07131043,0.07177887,0.026902622,0.040916536,0.021098256,0.021242134
30542,0.19906142,0.4207365,0.12151168,0.050619815,0.02680589,0.097536966,0.042213473,0.04151421
30543,0.26988035,0.26282397,0.061885737,0.06511672,0.08780726,0.18864061,0.035515394,0.028329993
30544,0.25117317,0.16743878,0.07904468,0.0614741,0.11068462,0.16277836,0.06927049,0.09813581
30545,0.5519089,0.16201548,0.10106135,0.09372206,0.013254298,0.024631102,0.022917377,0.030489443
30546,0.09355383,0.1524667,0.1538579,0.13534944,0.06799539,0.110344365,0.1591593,0.1272731
30547,0.53755003,0.33201072,0.03344506,0.025354577,0.0095668575,0.043831166,0.009593796,0.008647705
30548,0.054101568,0.019494537,0.42264786,0.12693846,0.008327952,0.0053623556,0.1663111,0.19681627
30550,0.49952754,0.32138175,0.009967201,0.016527351,0.021798398,0.110989496,0.015019495,0.0047887913
30551,0.45198327,0.16721252,0.055737972,0.067112796,0.09752754,0.10426062,0.03324899,0.022916263
30553,0.65565014,0.15761593,0.028721381,0.034068182,0.047184125,0.053859927,0.010754481,0.012145872
30557,0.019315885,0.4999827,0.054669358,0.0035831232,0.0015853747,0.26758534,0.14471689,0.008561416
30559,0.33777198,0.22173092,0.039129216,0.07470391,0.09145977,0.19541301,0.0152737675,0.024517395
30560,0.4436219,0.2516829,0.029498428,0.0345169,0.09243547,0.09669187,0.028250514,0.023302007
30561,0.7186177,0.13663673,0.02112732,0.007487114,0.055237982,0.038521383,0.0067829383,0.0155888125
30562,0.018254492,0.06710143,0.17469464,0.3272219,0.006370561,0.021895705,0.06113532,0.32332593
30563,0.13187699,0.21421027,0.17114076,0.17843036,0.022125624,0.08703455,0.09186891,0.10331253
30564,0.6645912,0.2120416,0.015043969,0.014558241,0.02755166,0.0502681,0.011083249,0.004862074
30565,0.030021928,0.05869854,0.2082383,0.201786,0.023546588,0.031295758,0.1690651,0.27734783
30566,0.2657224,0.18840028,0.13443498,0.17510451,0.018695245,0.07867526,0.04121721,0.097750105
30567,0.95977354,0.013792502,0.002009968,0.00033928384,0.015325579,0.0057939542,0.001390148,0.0015750442
30568,0.82920045,0.09287681,0.0071590357,0.009151871,0.019816121,0.030522346,0.005877047,0.0053963917
30569,0.45767522,0.15069392,0.13663112,0.035770986,0.03545763,0.048011888,0.09937476,0.03638447
30570,0.0771541,0.08715088,0.44535902,0.09082981,0.016030572,0.035795417,0.17098305,0.07669717
30571,0.87494856,0.07737654,0.013590321,0.023710424,0.002203079,0.004146516,0.0015132994,0.002511195
30572,0.0018030741,0.6268765,0.0074794423,0.00020318099,3.8260005e-05,0.3092438,0.054019924,0.00033586306
30573,0.26606846,0.11889513,0.0019627241,0.002893463,0.17529632,0.42692688,0.0052303257,0.0027266804
30574,0.75600505,0.13004072,0.023120333,0.03356612,0.023209982,0.020601582,0.0056529464,0.007803216
30575,0.30707985,0.25365672,0.0010272514,0.0059085856,0.06838464,0.3608367,0.002081069,0.0010252127
30576,0.37942758,0.17810942,0.118419796,0.06353254,0.04934646,0.06434679,0.08645032,0.060367085
30578,0.2602669,0.18047708,0.034391895,0.038828045,0.17734747,0.23705752,0.0417565,0.029874586
30579,0.10218621,0.01782636,0.4950894,0.113294214,0.0040268125,0.0033534504,0.08932197,0.17490152
30581,0.14661719,0.07747153,0.16975094,0.21797833,0.03754069,0.0541038,0.091052085,0.20548542
30582,0.6411836,0.26038447,0.022473322,0.004357697,0.018061707,0.044556506,0.0053834426,0.0035992686
30585,0.3492636,0.124810986,0.024198633,0.048604548,0.14445348,0.21967109,0.036131877,0.052865744
30586,0.5648201,0.124628775,0.04655584,0.04510645,0.094485715,0.05708298,0.015806846,0.05151334
30587,0.1169691,0.48095626,0.08731351,0.014481631,0.014120427,0.21796608,0.05858231,0.009610726
30588,0.029572615,0.5182512,0.0758496,0.027344452,0.0024157916,0.21286865,0.11115022,0.0225475
30589,0.8937733,0.06890154,0.008828578,0.006646486,0.010206068,0.0075739017,0.0013293201,0.0027407503
30590,0.35412556,0.43261924,0.07888457,0.012998606,0.0112711955,0.060851578,0.037657987,0.011591237
30591,0.11309534,0.07236717,0.34831575,0.1871278,0.0075024655,0.011519314,0.080967344,0.17910482
30593,0.2517567,0.17055535,0.071209185,0.10822444,0.12632559,0.17685093,0.037593756,0.057484068
30594,0.023055658,0.19222659,0.3447219,0.04832891,0.0032132042,0.08193023,0.2553383,0.051185183
30595,0.71662617,0.144966,0.011358142,0.018909289,0.055321533,0.04262136,0.0035869414,0.006610623
30596,0.7449791,0.19101556,0.006806929,0.005400108,0.014954073,0.03290815,0.0017383246,0.0021977876
30597,0.6836023,0.26204386,0.01290034,0.010046429,0.003556697,0.022519503,0.0025369236,0.0027939582
30598,0.047846146,0.5263887,0.07375746,0.0023119524,0.0026056538,0.2235199,0.12106377,0.0025065187
30600,0.0051120557,0.33044323,0.02668095,0.0012594619,0.00084043754,0.3988239,0.23421204,0.0026279446
30601,0.3302053,0.11928389,0.10612713,0.22768249,0.031877007,0.041229367,0.012993105,0.13060164
30602,0.010789777,0.023049207,0.2163452,0.3840445,0.00048960483,0.005165341,0.07158393,0.28853244
30603,0.6185518,0.12486647,0.0007658518,0.0014583225,0.082425214,0.17062365,0.00076595845,0.0005427449
30605,0.82350755,0.13778296,0.010667717,0.0054337294,0.009575145,0.009897384,0.0008250895,0.0023103517
30606,0.58151555,0.2104383,0.053964578,0.02155662,0.035858102,0.067917325,0.013288643,0.015460825
30607,0.43572146,0.19867754,0.07702875,0.15073414,0.015650803,0.045739066,0.02869053,0.0477577
30608,0.06904053,0.4742275,0.23075022,0.021465102,0.0015085958,0.072097994,0.12030068,0.010609402
30609,0.17136754,0.15701097,0.098114334,0.18320507,0.05204503,0.117155924,0.0640572,0.15704393
30611,0.5469195,0.10507284,0.063050024,0.012980143,0.16292231,0.08824565,0.013236854,0.007572622
30612,0.9403107,0.020295842,0.00017408078,0.00014221983,0.017685808,0.020861555,0.00014407614,0.00038567864
30613,0.88715136,0.053653903,0.0015354217,0.0019658327,0.033720717,0.020260211,0.00072340266,0.0009891976
30614,0.006726383,0.13920408,0.52604455,0.022604415,0.00023445074,0.026035326,0.23577815,0.04337268
30615,0.49436402,0.052622642,0.020795308,0.03937799,0.21485268,0.15646333,0.0032226974,0.018301323
30616,0.49650794,0.21981937,0.051591936,0.07560003,0.04086789,0.059029486,0.033493936,0.023089444
30617,0.29058042,0.27045846,0.120486125,0.05201832,0.047437806,0.11231935,0.07832986,0.028369594
30618,0.07548126,0.2032581,0.17847393,0.13997968,0.02733017,0.11318047,0.12360201,0.13869438
30619,0.07448453,0.11368279,0.2781961,0.1857435,0.0100947395,0.04822057,0.14038344,0.14919433
30620,0.22998457,0.08638706,0.19936444,0.14140014,0.042679504,0.07212771,0.09609424,0.13196243
30622,0.15016197,0.1880506,0.22698791,0.15689123,0.027034877,0.082047105,0.074756935,0.09406932
30623,0.627275,0.18574199,0.015577502,0.03189777,0.03132316,0.083835416,0.009071581,0.015277646
30624,0.29440534,0.28038236,0.046374593,0.034252148,0.09018182,0.18796444,0.045249257,0.021189997
30625,0.009278042,0.057085436,0.25490186,0.3838191,0.00050554005,0.0105618965,0.03855044,0.24529769
30628,0.93015075,0.040412314,0.0058387057,0.0051346687,0.011005552,0.0036538157,0.0008733612,0.0029309436
30629,0.00695636,0.0129072135,0.34975174,0.20601542,0.0016640946,0.0028414514,0.10993922,0.30992448
30631,0.35525346,0.22880617,0.0028900695,0.008586511,0.07245585,0.32438496,0.004862398,0.00276054
30632,0.18866342,0.29483336,0.096946135,0.034223363,0.031269982,0.20256127,0.11334951,0.038152937
30633,0.002455904,0.45566225,0.016268643,0.001615956,0.00016836775,0.36189753,0.157768,0.0041633723
30634,0.67565453,0.16775362,0.058454517,0.031510353,0.016458139,0.02132992,0.014397082,0.014441829
30635,0.23739995,0.096952595,0.25071403,0.07045782,0.06402542,0.063605994,0.11849215,0.09835207
