ID,F20,F30,F40,F50,M20,M30,M40,M50
30375,0.43251938,0.17097795,0.14316873,0.10690875,0.021408979,0.030282328,0.044809856,0.04992401
30376,0.26777837,0.22803283,0.025104702,0.030707669,0.11686312,0.2885383,0.019325018,0.023650043
30377,0.22882245,0.37967542,0.0006203015,0.004551929,0.040656894,0.3405248,0.0032013871,0.0019467577
30378,0.31392634,0.2545304,0.092613354,0.05173669,0.06643365,0.13089181,0.060146872,0.029720834
30379,0.11702283,0.24968764,0.15718247,0.07742626,0.030096112,0.16421083,0.13968496,0.06468888
30380,0.0016473869,0.053032808,0.47313282,0.027574427,0.00042650593,0.017669084,0.39319435,0.033322595
30382,0.33694497,0.33561647,0.17336154,0.04354337,0.006543048,0.04560772,0.029962631,0.028420204
30383,0.10449208,0.071412936,0.2864759,0.16906437,0.021411669,0.052754417,0.12253639,0.1718522
30384,0.6742187,0.20160852,0.03930898,0.011275467,0.013621424,0.040074877,0.010855478,0.009036527
30386,0.5203201,0.111778826,0.008777363,0.0077701,0.18140694,0.15911606,0.0026275998,0.008202991
30387,0.8788901,0.11554516,0.0003272785,0.00015582047,0.0010274947,0.0040110243,2.7835642e-05,1.5296053e-05
30388,0.055296455,0.349663,0.117032446,0.04803668,0.008035195,0.16404024,0.18364628,0.074249774
30389,0.024974514,0.14900397,0.32543,0.10022525,0.004427224,0.06712526,0.23110169,0.097712055
30390,0.07694816,0.08569393,0.3248503,0.097061194,0.028997486,0.061239373,0.21858726,0.10662224
30391,0.7611688,0.21748504,0.005881822,0.005372587,0.0019565786,0.0064269686,0.0008724013,0.00083588745
30392,0.25054166,0.40715125,0.006472887,0.0052545895,0.018252378,0.2973601,0.012064527,0.002902639
30394,0.04594929,0.4791381,0.045348365,0.0057638595,0.0033729419,0.32310134,0.091999315,0.0053267526
30395,0.06531736,0.33895224,0.006959169,0.0113127725,0.028722683,0.49218512,0.042790722,0.013759941
30397,0.2971462,0.13967535,0.1917296,0.09101451,0.07857876,0.063889846,0.07353,0.06443573
30398,0.288967,0.26202226,0.046308845,0.02906733,0.10610039,0.2145304,0.032383732,0.020620022
30399,0.010925229,0.02915444,0.297574,0.19608584,0.005007416,0.009826885,0.20263527,0.24879085
30400,0.23031184,0.23783198,0.15765843,0.12686466,0.036104973,0.06874855,0.06620387,0.07627565
30402,0.35661352,0.31233087,0.07147916,0.035242237,0.035555713,0.10550613,0.06284653,0.020425903
30405,0.015629172,0.56696457,0.01237527,0.005258164,0.0014907646,0.31601796,0.07751972,0.0047443365
30406,0.0037077623,0.19081414,0.35328314,0.044387065,0.00036595468,0.041325685,0.32395953,0.042156722
30407,0.27855712,0.2199725,0.040879186,0.04656059,0.2138191,0.15609986,0.014610346,0.029501313
30408,0.15880546,0.35282245,0.04875378,0.05521591,0.08130217,0.21518728,0.05192771,0.035985257
30409,0.045165673,0.2974916,0.23243223,0.051990602,0.01130355,0.15041462,0.17026944,0.040932275
30410,0.30797327,0.14644435,0.059714068,0.0645287,0.21195033,0.13069913,0.0268827,0.051807515
30411,0.015422477,0.55023867,0.084338106,0.037585236,0.000999322,0.17862071,0.11617491,0.016620578
30413,0.26653662,0.3230642,0.00887774,0.022355458,0.06870696,0.28941998,0.010096491,0.010942553
30414,0.48282036,0.27985644,0.0861444,0.059971005,0.011362066,0.03187385,0.017832125,0.030139739
30418,0.39377058,0.4134883,0.019906893,0.011841086,0.023802651,0.12690392,0.0058417395,0.004444869
30419,0.7362631,0.10740714,0.010809009,0.022929344,0.07754092,0.03512115,0.0023073794,0.0076219835
30420,0.4492841,0.21788855,0.026158033,0.02393609,0.14438613,0.11154322,0.018756084,0.008047768
30421,0.5971652,0.058784045,0.00039860417,0.00021896118,0.20946084,0.13339987,0.00020619563,0.0003662681
30422,0.3120005,0.3314162,0.13997614,0.08886208,0.012600806,0.03655706,0.036795747,0.04179143
30423,0.092464246,0.56990635,0.0068333084,0.0030720485,0.0030054299,0.31088442,0.012967192,0.00086697895
30424,0.9086504,0.05927684,0.00058139034,0.00033121015,0.023158086,0.007869602,2.8865268e-05,0.00010365777
30425,0.23526806,0.35549396,0.08601805,0.042662904,0.014137913,0.2051115,0.046845503,0.014462163
30428,0.01398797,0.016352069,0.40938532,0.23896557,0.004744516,0.011755636,0.08795514,0.21685378
30429,0.24502984,0.100489914,0.22095776,0.1122601,0.07540818,0.055783458,0.070398636,0.11967201
30430,0.5120512,0.25403348,0.029476412,0.031700872,0.061320152,0.09149651,0.008500838,0.011420522
30431,0.7079827,0.08290264,0.03861928,0.0359492,0.0782985,0.036134273,0.0041497997,0.015963584
30432,0.039197247,0.36517182,0.18134373,0.031033475,0.008534225,0.15672502,0.18175977,0.03623472
30433,0.003104906,0.26371953,0.36579293,0.0070663467,0.00010351641,0.059756402,0.29650244,0.0039539086
30435,0.16786593,0.12621851,0.2819688,0.0858523,0.009917557,0.037413426,0.1719738,0.11878959
30436,0.25603858,0.21621962,0.07767621,0.086009145,0.13381906,0.13462377,0.05146803,0.044145573
30438,0.090749316,0.2162385,0.2331002,0.06520817,0.04119975,0.10059503,0.18387145,0.06903758
30439,0.32043508,0.21438724,0.04833481,0.041880526,0.1381943,0.17140347,0.036262363,0.029102268
30442,0.024297602,0.14355813,0.23181818,0.1613568,0.0060461652,0.044051528,0.18930745,0.19956414
30445,0.07039604,0.0566681,0.3939559,0.18579605,0.012040738,0.037920054,0.119978905,0.12324419
30446,0.11109097,0.13313578,0.27079865,0.10903755,0.047473356,0.05668113,0.16038868,0.111393854
30447,0.33271405,0.20321146,0.06878915,0.069894426,0.14258674,0.114761606,0.031523146,0.0365195
30449,0.49850768,0.13743198,0.022866743,0.027093042,0.19769908,0.09089757,0.0042264485,0.02127751
30450,0.47612524,0.22312199,0.023386715,0.033670966,0.086429924,0.12474344,0.010946798,0.021574974
30451,0.25611478,0.1811809,0.08862684,0.06998954,0.12219072,0.15930945,0.06398891,0.05859885
30452,0.81701434,0.046039626,0.050499868,0.009552029,0.048639916,0.016116608,0.0042656623,0.007871865
30453,0.08924797,0.07060739,0.13967936,0.46591666,0.0067473724,0.019140393,0.016092876,0.192568
30454,0.02727295,0.31392878,0.2146965,0.10181639,0.002814987,0.14045912,0.12707306,0.07193812
30457,0.7513222,0.11537332,0.0657286,0.033027373,0.0018717473,0.0047735223,0.0062101795,0.021692993
30458,0.19034828,0.100741096,0.13144673,0.34196576,0.027603813,0.036693253,0.019296689,0.15190443
30459,0.07649495,0.16824612,0.10773161,0.19216911,0.045147754,0.13132434,0.07104798,0.20783813
30462,0.5394144,0.22982514,0.079686634,0.054325096,0.028057257,0.03271231,0.008973875,0.027005248
30465,0.3516882,0.27116627,0.009621588,0.019458001,0.12848473,0.20329547,0.0073222164,0.0089635085
30466,0.10559827,0.379346,0.17871943,0.07612584,0.009011048,0.09699978,0.11785302,0.036346577
30467,0.6223579,0.112707034,0.16269325,0.047427498,0.007020766,0.009431702,0.0110699395,0.027291872
30468,0.24567677,0.19578318,0.0663044,0.053904932,0.1317424,0.19183226,0.05012295,0.06463302
30471,0.21682599,0.17760327,0.032973725,0.038914267,0.16548182,0.2889353,0.020779992,0.058485612
30472,0.50348437,0.18731943,0.07512798,0.0442011,0.09186047,0.04333197,0.02071904,0.033955604
30473,0.27296823,0.2544115,0.012576948,0.015934708,0.09872171,0.3125917,0.02176329,0.01103189
30474,0.08091216,0.1191573,0.42143095,0.06778018,0.0045546214,0.037374813,0.20074652,0.0680434
30475,0.17256641,0.2620026,0.07753955,0.040641546,0.07818262,0.23559022,0.08551349,0.0479636
30476,0.40464804,0.22663984,0.020718457,0.023404663,0.15934664,0.14461866,0.006128064,0.014495563
30477,0.52804416,0.25133452,0.0025500378,0.0024693373,0.0725201,0.14040521,0.0014670867,0.0012095456
30478,0.0054264646,0.2862215,0.3025887,0.024940874,0.00035266744,0.09878506,0.26678672,0.01489798
30480,0.020914154,0.07721459,0.25587612,0.20982458,0.010341525,0.055718012,0.15570335,0.21440765
30482,0.3840886,0.20694958,0.047414884,0.027884873,0.14708036,0.14971508,0.016849596,0.02001699
30483,0.002547479,0.022594599,0.17759757,0.27836314,0.00096457783,0.013798172,0.10522509,0.3989093
30484,0.43149686,0.20946714,0.124559574,0.06694769,0.03280547,0.055032086,0.037131604,0.042559654
30485,0.23277824,0.15583903,0.19232427,0.050948188,0.040516812,0.0811557,0.13865174,0.107785985
30486,0.5477893,0.1890935,0.0070771086,0.0059722983,0.14057924,0.10423058,0.002186214,0.003071782
30487,0.108604394,0.18939298,0.20140657,0.12536621,0.088034265,0.114099324,0.093730405,0.07936589
30488,0.1994196,0.2685356,0.14705318,0.053528946,0.025350524,0.123525895,0.13491385,0.047672346
30490,0.13702616,0.30026728,0.3081115,0.090107664,0.0014174174,0.057192978,0.072610416,0.033266615
30491,0.011426715,0.06615044,0.3747529,0.07369118,0.0048735514,0.052665047,0.34110898,0.07533117
30493,0.57049274,0.24969874,0.011400298,0.010801731,0.037142456,0.10475293,0.010984054,0.0047270525
30495,0.8155177,0.1250606,0.014100876,0.0093506565,0.021355411,0.010833078,0.000957846,0.0028237626
30496,0.0035026977,0.030012166,0.5515722,0.024514984,0.0003739857,0.010314071,0.34197474,0.03773514
30497,0.9009883,0.027951134,0.00083103945,0.0005574899,0.058207713,0.011113604,4.9433398e-05,0.00030123122
30498,0.64023435,0.15901186,0.06395856,0.035347294,0.041837454,0.02734648,0.00891414,0.023349889
30499,0.8458469,0.12208079,0.0015282261,0.0008750884,0.01959853,0.009789805,9.614517e-05,0.00018449023
30501,0.24607599,0.26116383,0.044450935,0.033289112,0.07185993,0.25649562,0.06592991,0.020734675
30502,0.6288663,0.110961445,0.01861272,0.018295875,0.15975279,0.052160222,0.0036053734,0.0077452706
30503,0.20984842,0.28410694,0.043116093,0.13403727,0.06269877,0.17142951,0.03154171,0.06322125
30504,0.009510062,0.4949807,0.0743278,0.0069415113,0.00024914826,0.30544442,0.10524399,0.0033024494
30505,0.6425813,0.25598025,0.042961344,0.025535045,0.007973027,0.015002055,0.0025068524,0.007460189
30506,0.014130464,0.04961662,0.3323003,0.1497945,0.003465924,0.030450841,0.23152494,0.18871641
30508,0.53632814,0.24995337,0.005308887,0.0046732393,0.07546318,0.12501104,0.0018233624,0.0014386926
30511,0.57343906,0.23300654,0.0142400665,0.041635755,0.061432797,0.06288434,0.0025068307,0.010854623
30513,0.71050364,0.19897522,0.008616112,0.0087638525,0.026477132,0.042131823,0.0020653324,0.0024668889
30514,0.9084374,0.03942286,0.0028743676,0.0050293584,0.030604046,0.011892173,0.0001981736,0.0015415881
30515,0.09937831,0.6355521,0.010013166,0.004180405,0.0027439583,0.23093185,0.016333977,0.00086624874
30516,0.10498255,0.35784504,0.016124675,0.0178847,0.02939746,0.38836214,0.06174708,0.023656446
30519,0.11351736,0.24779424,0.09728964,0.10725943,0.09466761,0.19430627,0.05055745,0.09460799
30522,0.08425854,0.3974228,0.019557666,0.029126609,0.021386465,0.38410532,0.046878852,0.017263785
30523,0.7327679,0.020412603,0.003293973,0.003206484,0.21058413,0.028174669,0.00014701656,0.0014132898
30525,0.21772821,0.3968125,0.08559129,0.037156407,0.008705789,0.16007146,0.07025213,0.023682263
30527,0.17441079,0.13626227,0.14336072,0.15076683,0.07966336,0.09985346,0.08280414,0.13287842
30529,0.009457368,0.0347683,0.43583083,0.13492292,0.005256592,0.02057302,0.21392806,0.14526293
30531,0.41113994,0.37644452,0.09898388,0.04018713,0.018113406,0.027725162,0.018848691,0.008557344
30533,0.07574666,0.14861077,0.19873159,0.17984223,0.015249093,0.067993954,0.13117513,0.18265058
30534,0.003599499,0.014648159,0.28807157,0.26479384,0.0019846153,0.008099486,0.107674256,0.31112856
30537,0.4809653,0.42962882,0.059976332,0.021472089,0.00039238043,0.002651482,0.0027941645,0.0021194355
30540,0.022287138,0.18640262,0.369853,0.04334062,0.0050409706,0.06699467,0.26474395,0.04133704
30541,0.5466855,0.2509201,0.07244212,0.036838096,0.011590769,0.04790468,0.012197761,0.021420937
30542,0.1111255,0.47585264,0.21220885,0.035354584,0.0014521752,0.080302596,0.06375871,0.019944977
30543,0.18406372,0.4123244,0.051277764,0.03335192,0.054017175,0.19601166,0.04562199,0.023331387
30544,0.26341107,0.16361864,0.036510676,0.05401585,0.17491022,0.23648411,0.031291608,0.039757796
30545,0.4023681,0.20449522,0.16642232,0.09441754,0.0059113544,0.018976178,0.043235734,0.064173505
30546,0.11022058,0.20574193,0.19501844,0.068672955,0.043177363,0.1375199,0.16336583,0.076283015
30547,0.44239548,0.45741048,0.029124195,0.023250945,0.0058234655,0.03136448,0.0058439136,0.0047870735
30548,0.0595246,0.06789205,0.43202356,0.10704371,0.007040484,0.02298016,0.16755915,0.13593629
30550,0.3490317,0.42964953,0.021153916,0.017365748,0.009718528,0.15549223,0.010513962,0.0070743384
30551,0.5530638,0.12037557,0.029140662,0.023138566,0.16499689,0.08887822,0.0068148137,0.013591481
30553,0.6929137,0.16131127,0.011124958,0.0065471083,0.06391902,0.059610967,0.0020661952,0.0025067218
30557,0.026166026,0.42703095,0.082308166,0.013263728,0.0028624518,0.31023687,0.1273026,0.01082929
30559,0.31813288,0.20133835,0.028134596,0.042707004,0.15873075,0.21712546,0.0057395566,0.028091423
30560,0.3393202,0.22947255,0.044781193,0.031038156,0.14095317,0.16141184,0.029188586,0.023834327
30561,0.7475112,0.0889273,0.013457594,0.006938761,0.06453299,0.065840274,0.0030175205,0.009774333
30562,0.011980855,0.07857774,0.3267044,0.19412425,0.005594978,0.040979844,0.16546962,0.17656828
30563,0.1261157,0.22186263,0.20738886,0.10359443,0.019250412,0.109406896,0.09875547,0.11362558
30564,0.58624524,0.31002066,0.028321497,0.01589753,0.01591844,0.036807418,0.0041606426,0.0026285856
30565,0.012791091,0.032303922,0.25466827,0.228927,0.0097798025,0.019103846,0.15348601,0.28894004
30566,0.14471598,0.16861117,0.1864095,0.19513081,0.02466253,0.07803416,0.061299413,0.14113633
30567,0.87081933,0.039381027,0.010720049,0.0022197326,0.06204948,0.012096149,0.0011344423,0.0015797686
30568,0.76145965,0.1437962,0.006040735,0.008821557,0.031997554,0.042374305,0.0014819611,0.0040280423
30569,0.30877733,0.2912562,0.06541779,0.043924186,0.050114766,0.16102187,0.055109333,0.024378525
30570,0.14172831,0.118210286,0.32193166,0.09576148,0.029992588,0.040093075,0.12948826,0.12279432
30571,0.65889114,0.20509394,0.04928578,0.042040695,0.008344489,0.0146962805,0.0056749852,0.015972745
30572,0.0024194869,0.6962695,0.014121397,0.0008756264,0.00021109097,0.22397941,0.06070767,0.0014157518
30573,0.31918082,0.1641888,0.00029503938,0.000733369,0.12777403,0.38643125,0.0006955294,0.0007011915
30574,0.5835007,0.18291181,0.054000784,0.05857543,0.030226767,0.04983556,0.012280041,0.028668916
30575,0.31191036,0.33579677,0.00037516965,0.0021106696,0.05637286,0.29091015,0.0014412361,0.0010827589
30576,0.34369957,0.25537428,0.09758177,0.052585367,0.05082632,0.11426768,0.052903347,0.032761626
30578,0.19676302,0.25835168,0.014705515,0.014638506,0.111889556,0.36139047,0.03202452,0.010236763
30579,0.079096206,0.032328427,0.54652876,0.14379917,0.0029972962,0.008798603,0.07729815,0.109153375
30581,0.1665677,0.11282505,0.20968358,0.15719578,0.04349172,0.06910288,0.09127759,0.1498557
30582,0.35257518,0.415738,0.07855103,0.012474745,0.009935661,0.08526339,0.034643915,0.0108180875
30585,0.29169866,0.1225951,0.06819308,0.06881632,0.19245683,0.15012349,0.042780213,0.06333634
30586,0.5688573,0.15460318,0.081650995,0.054909457,0.046964414,0.03404518,0.025999196,0.032970272
30587,0.037247542,0.52490574,0.025137309,0.0060340995,0.007025924,0.37597328,0.021654828,0.002021275
30588,0.11819081,0.5385143,0.04493097,0.013391578,0.0031889444,0.22665955,0.046253923,0.008869837
30589,0.67988074,0.17458615,0.023843814,0.01788846,0.047637254,0.04362629,0.0051930672,0.0073443293
30590,0.3122672,0.3816362,0.0888223,0.044444446,0.0076715145,0.08201737,0.06536405,0.0177769
30591,0.12853757,0.101151764,0.38053083,0.18366036,0.004392499,0.03319734,0.07566043,0.09286913
30593,0.28677854,0.1685287,0.0614694,0.12240629,0.13469663,0.12176814,0.02749816,0.07685413
30594,0.031427022,0.29214203,0.26047564,0.035591,0.01679856,0.13214982,0.19068943,0.040726494
30595,0.66246617,0.20721754,0.014487774,0.014782055,0.05371245,0.04095518,0.0015786754,0.004800204
30596,0.6749149,0.26588288,0.009339752,0.0070270584,0.021896183,0.018867781,0.0008345113,0.001237023
30597,0.58431023,0.37047228,0.019445535,0.0060374425,0.0005169969,0.014568824,0.0032603228,0.0013883705
30598,0.04185585,0.44317657,0.10950878,0.008449153,0.0017315052,0.28071415,0.10998546,0.0045784973
30600,0.013124508,0.4178359,0.04126359,0.00526332,0.002447669,0.31224197,0.1972217,0.010601364
30601,0.34084213,0.11822496,0.28217426,0.12319334,0.00893431,0.0137974005,0.027416363,0.08541721
30602,0.009583419,0.022889506,0.13046513,0.4201904,0.0051438,0.013149611,0.050889935,0.3476882
30603,0.60113204,0.21888694,0.001163046,0.0023685961,0.08558093,0.089845516,0.00029710677,0.0007258249
30605,0.7237216,0.2513715,0.008721955,0.004008347,0.0041605756,0.007111524,0.0004812921,0.00042315776
30606,0.370605,0.24963516,0.020904277,0.050602112,0.14914979,0.1342785,0.012347166,0.01247793
30607,0.26465198,0.24708618,0.10125603,0.111930974,0.033649202,0.1130984,0.050978985,0.07734825
30608,0.07693303,0.499594,0.16805038,0.03905393,0.0019531776,0.11858153,0.08733605,0.008497893
30609,0.11535073,0.12560196,0.17511669,0.1568676,0.06365884,0.11328945,0.10851522,0.14159952
30611,0.51081115,0.20470354,0.030379135,0.012454117,0.10928551,0.11491917,0.008414454,0.009032958
30612,0.8467968,0.04876247,0.0003069913,0.00014781248,0.073458195,0.030285833,7.10951e-05,0.00017083168
30613,0.6997105,0.09114949,0.007426682,0.008586143,0.1538295,0.0348987,0.0020723403,0.002326694
30614,0.037214614,0.24786295,0.4408768,0.0337544,0.0012759839,0.0650662,0.15498704,0.018962046
30615,0.36895984,0.12915234,0.04639533,0.11912274,0.118341796,0.13457687,0.012052293,0.07139879
30616,0.31600478,0.33578995,0.04698364,0.058754936,0.025739506,0.1450461,0.043477744,0.028203359
30617,0.33475196,0.32390344,0.06313404,0.035081048,0.03761503,0.14064193,0.040938012,0.023934482
30618,0.1340334,0.24003707,0.17313163,0.11430321,0.014537954,0.12504107,0.106561095,0.092354566
30619,0.08910999,0.20580418,0.17968224,0.129236,0.03033452,0.118257724,0.13124028,0.1163351
30620,0.23095393,0.108330995,0.13053824,0.12559807,0.11543579,0.0815669,0.08340727,0.12416878
30622,0.123218656,0.33270076,0.17410564,0.15811001,0.043152448,0.066721074,0.056822717,0.045168675
30623,0.65970176,0.19860981,0.0356447,0.025645578,0.032417048,0.027510801,0.008107295,0.012363043
30624,0.28448313,0.36800733,0.022230806,0.016049663,0.04550492,0.22901364,0.022825196,0.011885348
30625,0.0049974653,0.022618927,0.18149343,0.40030998,0.001827818,0.015606043,0.041090783,0.3320555
30628,0.7771688,0.08237597,0.018019259,0.017599756,0.0816523,0.015894428,0.0014927092,0.005796736
30629,0.0073163933,0.018787108,0.44880125,0.19722494,0.0019623414,0.0099018365,0.11868829,0.19731781
30631,0.29162642,0.3071646,0.0003548048,0.002097901,0.052534085,0.3429742,0.0021763155,0.0010716671
30632,0.16741763,0.37498662,0.08411542,0.02176693,0.020950178,0.21925648,0.09105124,0.020455463
30633,0.02287744,0.41350254,0.020616382,0.011036641,0.0057376004,0.39696008,0.10214172,0.027127612
30634,0.5969339,0.27272758,0.056237955,0.019762265,0.0057124225,0.029489387,0.00666088,0.012475581
30635,0.20795688,0.13472219,0.18430424,0.08467554,0.08880291,0.09599481,0.08531594,0.118227474
