ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.33032355,0.43029627,0.0825169,0.018414613,0.024320431,0.08287143,0.021493178,0.009763619
30375,0.41865972,0.1677055,0.11611997,0.06357561,0.08220672,0.07126448,0.026002092,0.05446587
30376,0.31797627,0.21915573,0.044695985,0.0331931,0.081221834,0.2544125,0.034026105,0.015318516
30377,0.21304941,0.30942544,0.0033064478,0.011541143,0.024245875,0.4290706,0.006649845,0.0027113
30378,0.29087088,0.24828476,0.14467345,0.06169795,0.06544612,0.0924025,0.059638683,0.036985636
30379,0.14879866,0.1929682,0.16117956,0.058026094,0.056058813,0.17110908,0.13527006,0.07658952
30380,0.00018410984,0.0493055,0.57453674,0.005670604,3.9545384e-06,0.0062919194,0.30399272,0.060014497
30382,0.29526758,0.35162467,0.18880089,0.065982655,0.015003267,0.029818974,0.027463645,0.026038293
30383,0.17542252,0.10746426,0.18587522,0.14389482,0.06470115,0.081453875,0.109753765,0.13143437
30384,0.6386928,0.23024201,0.032367893,0.0073174373,0.020731444,0.058361202,0.0076022,0.004685076
30386,0.39878494,0.14476274,0.013978157,0.008994933,0.27625898,0.14372522,0.006113638,0.007381377
30387,0.8510201,0.14342795,0.0012761363,0.00039402663,0.00037145513,0.0032447916,5.182819e-05,0.00021364442
30388,0.040354624,0.35533217,0.2021015,0.028148789,0.0033273082,0.119999774,0.20425622,0.046479538
30389,0.029309168,0.1551883,0.25295022,0.10879712,0.0066483403,0.09679283,0.20994078,0.14037327
30390,0.045317978,0.098653875,0.34596568,0.09685755,0.012230168,0.035164207,0.18951716,0.17629337
30391,0.8215813,0.14825019,0.0048059006,0.0034042816,0.0024540764,0.016468845,0.0004005299,0.002634858
30392,0.21858896,0.37859106,0.008778707,0.0045510456,0.029502435,0.32004035,0.03808533,0.0018620789
30394,0.026105441,0.5550058,0.036228742,0.0019399871,0.0006383098,0.22060077,0.15698256,0.0024984682
30395,0.10277435,0.34971523,0.040890314,0.018551905,0.028082943,0.3406908,0.101201996,0.01809249
30397,0.29288813,0.07565571,0.20897661,0.111887075,0.07023379,0.045748487,0.085839786,0.10877036
30398,0.40190402,0.12587504,0.090124,0.01350647,0.15646529,0.15645187,0.04308542,0.012587826
30399,0.009654372,0.0506644,0.27247426,0.28683868,0.0004724442,0.01045675,0.08181356,0.28762558
30400,0.27640718,0.15988466,0.12932946,0.0858443,0.096324585,0.091270365,0.06740101,0.09353845
30402,0.3569182,0.24500315,0.06869795,0.030924594,0.064906,0.15446994,0.059217867,0.019862283
30405,0.017422568,0.52976346,0.016956717,0.0015866664,0.00043856626,0.35357404,0.07909729,0.001160722
30406,0.0019027636,0.19135465,0.42758244,0.07939994,5.4129425e-05,0.037923668,0.18494673,0.07683576
30407,0.20908181,0.21476251,0.079274006,0.09187889,0.112282105,0.1754198,0.06900552,0.04829542
30408,0.17376179,0.3772155,0.03023638,0.017412916,0.039749138,0.3151464,0.035659198,0.010818702
30409,0.076148674,0.31039593,0.15939073,0.07027455,0.011302704,0.13512094,0.1782439,0.05912259
30410,0.21047708,0.1523846,0.16147256,0.11285715,0.117790416,0.09872746,0.05582482,0.09046595
30411,0.022606555,0.43560153,0.17140833,0.038375005,0.0009184891,0.18273208,0.11901551,0.029342499
30413,0.1184825,0.32981196,0.037382912,0.033358272,0.035929922,0.35155725,0.06310088,0.030376282
30414,0.63604635,0.22449744,0.05792986,0.01449467,0.019598437,0.03209523,0.0047465707,0.010591333
30418,0.30339447,0.51074976,0.051875006,0.0074178297,0.018880546,0.08642443,0.016492693,0.004765267
30419,0.86449337,0.07518791,0.008129664,0.010663723,0.017146239,0.016320419,0.0011877565,0.006870839
30420,0.48527482,0.14447506,0.063166276,0.028499767,0.16213766,0.08386964,0.01643566,0.016141174
30421,0.61026967,0.080855116,0.00064481446,0.00077683514,0.12744516,0.17798229,0.00064546545,0.0013806656
30422,0.3257962,0.29726577,0.132406,0.060517766,0.046971023,0.06820603,0.030986864,0.03785036
30423,0.14358377,0.56659293,0.02882133,0.008696026,0.004597371,0.22299773,0.021745877,0.002964991
30424,0.9262915,0.051878,0.0009402254,0.0001363889,0.017787162,0.0025242479,3.054276e-05,0.00041193486
30425,0.15702477,0.43333042,0.14868315,0.04413717,0.006777798,0.117790386,0.072255366,0.020000974
30428,0.019499782,0.017823938,0.32263783,0.36203304,0.00038964796,0.0017070074,0.056135118,0.21977362
30429,0.22514617,0.13122122,0.17744008,0.100947216,0.103681155,0.084595375,0.08088138,0.096087456
30430,0.53973126,0.16966261,0.078718334,0.03232585,0.10901728,0.045793857,0.0066688447,0.018081991
30431,0.5985743,0.1266907,0.091331184,0.0407146,0.06626904,0.04243229,0.008076376,0.025911521
30432,0.086831585,0.27512956,0.22852606,0.069068916,0.017106406,0.11901245,0.15945858,0.044866446
30433,0.0012169618,0.29688504,0.27705708,0.0018355388,8.907848e-06,0.061690886,0.35100463,0.010300884
30435,0.30566597,0.11795505,0.28215995,0.10113605,0.010340335,0.021305317,0.05605976,0.105377525
30436,0.46263185,0.22308491,0.073172584,0.039932888,0.092667006,0.07247547,0.012029026,0.02400631
30438,0.11841874,0.28451228,0.22356354,0.04950195,0.024945185,0.10618797,0.13623917,0.056631133
30439,0.36859074,0.2289925,0.082458474,0.04883252,0.09378188,0.10790446,0.035265848,0.034173522
30442,0.07971286,0.14499177,0.19524449,0.25791627,0.013938385,0.057867203,0.08520157,0.16512741
30445,0.097005874,0.09135319,0.24893562,0.2421566,0.011854672,0.020467486,0.08573155,0.20249505
30446,0.13986291,0.23436566,0.25685135,0.11840053,0.02916877,0.06031346,0.089679696,0.07135762
30447,0.45906255,0.20801406,0.047710378,0.031217292,0.1265573,0.09447611,0.012825157,0.020137195
30449,0.4522103,0.15795706,0.05288987,0.03551415,0.14850149,0.10486159,0.013127423,0.034938097
30450,0.347633,0.22375613,0.10658254,0.073060475,0.06797522,0.10045541,0.027182838,0.05335432
30451,0.31310907,0.14776419,0.14678913,0.06693234,0.13319519,0.09452783,0.036820285,0.06086187
30452,0.82475066,0.045113362,0.06357721,0.005213163,0.031245142,0.018720562,0.003002746,0.008377101
30453,0.022693077,0.055862967,0.20098862,0.5269601,0.0007789479,0.01612806,0.02168925,0.154899
30454,0.065940455,0.2270835,0.25485247,0.19644791,0.006052668,0.060496986,0.075701825,0.11342422
30457,0.7879121,0.105190724,0.050538275,0.014900862,0.0088211885,0.008861546,0.0033246872,0.020450639
30458,0.24708006,0.16055362,0.17665488,0.21533392,0.019182017,0.041128118,0.03276029,0.107307084
30459,0.113819785,0.21043476,0.08965883,0.12856801,0.052455448,0.18363763,0.087488964,0.13393655
30462,0.5440081,0.23781264,0.05071213,0.019818163,0.061253153,0.052350998,0.012076407,0.021968435
30465,0.3112227,0.2699728,0.02069134,0.065929234,0.06923859,0.22060432,0.025029982,0.017311132
30466,0.10897697,0.3454868,0.16706467,0.08601398,0.014439419,0.14104876,0.08763502,0.049334407
30467,0.603225,0.10995084,0.10908388,0.037599925,0.07516769,0.023341862,0.004953697,0.03667712
30468,0.1866706,0.16824293,0.02103761,0.010652644,0.16128673,0.40235138,0.037442785,0.012315387
30471,0.1492465,0.109867185,0.008466008,0.019277252,0.32475883,0.36809337,0.007762393,0.012528418
30472,0.60042167,0.21259199,0.055179678,0.027606888,0.04367205,0.040388424,0.009149372,0.010989941
30473,0.35248533,0.21805705,0.018814143,0.01892764,0.0812294,0.2696323,0.030876134,0.009977958
30474,0.044661365,0.1418234,0.4705456,0.102551125,0.0007488685,0.009862851,0.10110151,0.12870532
30475,0.17777243,0.18586734,0.121468864,0.08156531,0.10124651,0.14956781,0.10653671,0.07597498
30476,0.46437946,0.18135118,0.016503893,0.009626009,0.2205211,0.09580818,0.0053750053,0.00643519
30477,0.54794157,0.24925676,0.011942923,0.0068717343,0.036906354,0.13542405,0.0073683653,0.0042882897
30478,0.0147261955,0.26461887,0.29305354,0.046930008,0.0009981514,0.11129127,0.21801347,0.050368518
30480,0.0452129,0.111800805,0.24732848,0.18204534,0.0148681635,0.05875125,0.16745621,0.17253694
30482,0.2967353,0.20747347,0.11446519,0.1011753,0.08591854,0.10188001,0.04925878,0.043093435
30483,0.0028336719,0.03917544,0.31541517,0.18623643,0.00016942738,0.0141874645,0.17695172,0.26503068
30484,0.56085914,0.17400278,0.14281239,0.038640317,0.028752748,0.02343931,0.009124072,0.022369321
30485,0.15125929,0.16868345,0.18284196,0.063163124,0.051832333,0.11857346,0.15536666,0.108279705
30486,0.55924135,0.22106494,0.023617702,0.0053991047,0.09507614,0.081260286,0.009811257,0.0045292755
30487,0.16182312,0.19541304,0.20367442,0.13339517,0.0546221,0.074524246,0.101424724,0.07512314
30488,0.21852645,0.3045937,0.14727437,0.040579643,0.029191691,0.13014244,0.09451021,0.03518152
30490,0.17819618,0.3286295,0.21432462,0.095204,0.006606638,0.07345128,0.06337571,0.040212065
30491,0.016742209,0.06545548,0.3643795,0.09697777,0.0029219913,0.019613806,0.28714082,0.14676845
30493,0.27311188,0.45788226,0.028346242,0.03615806,0.027956653,0.12502035,0.039181918,0.012342606
30495,0.80390066,0.121294506,0.012497488,0.0033995889,0.032830685,0.020083804,0.0013765848,0.0046166466
30496,0.0023588252,0.034021076,0.7104891,0.013604768,1.5058237e-05,0.0016835183,0.16837458,0.069453046
30497,0.9672938,0.015042263,0.00042342267,0.00018577876,0.011088312,0.0056283493,3.6929836e-05,0.00030114606
30498,0.6081899,0.16272074,0.06856147,0.019657947,0.0633852,0.04005607,0.010164319,0.027264327
30499,0.9729294,0.021246474,0.0010533712,0.00010960585,0.003527408,0.0008659798,1.7038654e-05,0.00025082426
30501,0.25918058,0.35743812,0.09047413,0.02766294,0.03511881,0.13749644,0.07725152,0.015377459
30502,0.6545492,0.12644544,0.048320096,0.013583672,0.09695115,0.042699534,0.00864405,0.008806809
30503,0.09166014,0.20438185,0.05836388,0.24120139,0.02225317,0.19898187,0.049754295,0.13340344
30504,0.008257831,0.5870592,0.081134304,0.0019159744,6.1316794e-05,0.18452309,0.13475293,0.0022953465
30505,0.65074736,0.25773862,0.029612942,0.006882976,0.027459022,0.018889109,0.0018579224,0.0068120095
30506,0.02783137,0.038798895,0.38262835,0.16309139,0.003839274,0.0135800075,0.17556724,0.19466347
30508,0.5612323,0.23872574,0.0093133,0.0030872473,0.060013924,0.12248783,0.0033452245,0.0017944332
30511,0.3809481,0.3198017,0.028889133,0.0255201,0.0582217,0.16202448,0.012366742,0.012228005
30513,0.85841763,0.11235558,0.007245898,0.002059708,0.010151981,0.008760736,0.00024066743,0.0007678945
30514,0.9407657,0.028112944,0.0015252333,0.0015695749,0.012277318,0.014276145,0.00011347712,0.0013595806
30515,0.19107796,0.48054463,0.009983139,0.004238929,0.008018824,0.2924162,0.012322965,0.0013972927
30516,0.073957585,0.34168565,0.049934004,0.010639295,0.022702098,0.327776,0.16037114,0.012934241
30519,0.16832572,0.2059842,0.11245844,0.11163391,0.08640068,0.1350789,0.078275315,0.101842776
30522,0.23114853,0.3028586,0.01105642,0.023336446,0.032796834,0.3705782,0.019944375,0.008280554
30523,0.51659006,0.12846255,0.041351113,0.017591748,0.18129501,0.08485021,0.01170643,0.018152896
30525,0.22910608,0.28670952,0.11414387,0.07079921,0.03922229,0.15033843,0.06674049,0.04294012
30527,0.13855875,0.13638651,0.17899977,0.15556085,0.060331054,0.08734645,0.10342784,0.13938874
30529,0.0041792165,0.070506096,0.46811524,0.057929564,0.00025897907,0.012445871,0.21841775,0.16814734
30531,0.45323557,0.327617,0.088711776,0.027421819,0.040478818,0.04228467,0.010513968,0.009736332
30533,0.02344727,0.10565473,0.18604122,0.37236464,0.0034762274,0.046339083,0.0891123,0.17356448
30534,0.0067855865,0.06289543,0.32417777,0.24599706,0.0005563047,0.009056042,0.13711187,0.21341985
30537,0.62883127,0.33680522,0.018766873,0.002007195,0.0030250235,0.008379868,0.00082641165,0.0013581329
30540,0.023074832,0.17685577,0.3698027,0.0603937,0.0031237553,0.06759125,0.20322484,0.095933154
30541,0.36651838,0.2744776,0.16332173,0.04637352,0.042157993,0.06196259,0.020173013,0.025015213
30542,0.041338984,0.5496194,0.20710436,0.021872984,0.00060046336,0.07809412,0.08380859,0.017561173
30543,0.26031768,0.28793684,0.09469022,0.04941436,0.079582475,0.15203951,0.052745383,0.023273515
30544,0.1920219,0.14318116,0.13083203,0.08606759,0.13341984,0.13862391,0.09372249,0.082131065
30545,0.44836736,0.20606528,0.16923745,0.07035822,0.029004952,0.037810296,0.02227432,0.016882045
30546,0.12353867,0.16946484,0.15807708,0.12317601,0.06765122,0.124074265,0.13606706,0.09795083
30547,0.4400222,0.42256272,0.04820907,0.013627697,0.016284969,0.042073388,0.009037826,0.008182016
30548,0.027680315,0.06142543,0.55712867,0.07764911,0.0006131194,0.007907655,0.10847164,0.15912408
30550,0.35365817,0.44646534,0.02110424,0.008831473,0.0069532925,0.14587301,0.014551613,0.0025628435
30551,0.49092647,0.1863046,0.094628625,0.040592074,0.105318576,0.04901957,0.010411598,0.022798447
30553,0.68544424,0.18778154,0.026701942,0.014995892,0.033154327,0.04531549,0.0044419286,0.0021645864
30557,0.017069012,0.46099716,0.04663789,0.009470825,0.0010422267,0.262384,0.19344983,0.008949038
30559,0.24245223,0.27644527,0.048956394,0.07177693,0.10735081,0.20854673,0.024119962,0.020351673
30560,0.42483112,0.17387004,0.03336128,0.020988118,0.1733482,0.14155024,0.015452056,0.016598899
30561,0.75568074,0.08405422,0.019103345,0.004669131,0.05860353,0.07148012,0.0038002778,0.0026086066
30562,0.011611409,0.08150034,0.2594949,0.32436275,0.0012501178,0.027466618,0.11136038,0.18295348
30563,0.085616454,0.23200604,0.1397324,0.16424096,0.021781672,0.113957115,0.11367085,0.1289945
30564,0.50288516,0.31667352,0.06555032,0.021832077,0.023288382,0.053953055,0.00808901,0.007728519
30565,0.020514429,0.11103791,0.2642867,0.1424086,0.002634658,0.03505727,0.17489968,0.24916081
30566,0.14875957,0.21239415,0.15100724,0.20642751,0.022244873,0.10011618,0.067766905,0.09128356
30567,0.93232226,0.025873445,0.007443091,0.00067790603,0.02141061,0.008787572,0.0009537864,0.0025312963
30568,0.64542335,0.16285913,0.017681083,0.008794658,0.067446455,0.07038355,0.009911381,0.017500414
30569,0.26452383,0.28879935,0.16099286,0.04700697,0.037767783,0.09480764,0.07280805,0.033293582
30570,0.1857071,0.15670775,0.23887186,0.10752812,0.056363408,0.07983035,0.088435315,0.0865562
30571,0.86095214,0.08796666,0.029169442,0.006996568,0.0077297813,0.004258977,0.0004873311,0.0024391513
30572,0.010476949,0.6668579,0.02244102,0.00044252726,7.7990495e-05,0.2634147,0.03602405,0.00026490394
30573,0.38971284,0.16242543,0.0014044881,0.0025866833,0.09059692,0.34838697,0.0033684245,0.0015182721
30574,0.6053299,0.20198922,0.074867934,0.033223033,0.028005432,0.03854291,0.005148354,0.012893226
30575,0.22946043,0.34058696,0.0011661964,0.0038184666,0.034838814,0.38438746,0.0051737167,0.0005679477
30576,0.29469597,0.258548,0.1305927,0.06205137,0.050117783,0.09858132,0.05966953,0.045743283
30578,0.18990435,0.30161408,0.060962986,0.036833458,0.068564124,0.22601254,0.08644819,0.029660204
30579,0.10022721,0.013663472,0.5392981,0.12824398,0.002930522,0.002000459,0.058324043,0.1553122
30581,0.21896604,0.08865136,0.21467221,0.17743577,0.03470495,0.050335933,0.06702795,0.14820579
30582,0.55438954,0.31388092,0.040176332,0.0060365302,0.01343377,0.056070983,0.01231606,0.003695882
30585,0.26180968,0.16014944,0.07964667,0.07743815,0.14116022,0.15729436,0.04654902,0.07595244
30586,0.70700234,0.101217665,0.04728224,0.030480403,0.046096306,0.033403464,0.0060214116,0.028496152
30587,0.1660385,0.38309583,0.060321935,0.017826747,0.015250559,0.28507003,0.063874684,0.008521745
30588,0.0651832,0.519648,0.08604432,0.016997458,0.003971788,0.1998491,0.09709422,0.011211864
30589,0.78737617,0.12704232,0.03351118,0.004403122,0.029860584,0.0127727175,0.0016152789,0.003418678
30590,0.40468365,0.3274443,0.10196565,0.027310759,0.022212222,0.08054661,0.026605558,0.009231297
30591,0.1524005,0.12891394,0.28858936,0.15604128,0.019700253,0.045329675,0.08329876,0.12572624
30593,0.22260617,0.20633312,0.06677961,0.09497199,0.094219066,0.1930056,0.054073524,0.0680109
30594,0.05829872,0.3022246,0.21706288,0.04301126,0.011680061,0.14191619,0.17485164,0.050954655
30595,0.7381735,0.16354318,0.0083273,0.004082539,0.041150413,0.042930644,0.00036561355,0.0014268446
30596,0.69139254,0.25841367,0.01257097,0.0024101182,0.01264444,0.019103594,0.0013145604,0.0021501523
30597,0.5357136,0.37274173,0.020731688,0.0088507505,0.0038714106,0.049927924,0.0044706403,0.0036922398
30598,0.021237144,0.46175697,0.10959311,0.0025112785,0.00061225385,0.25586432,0.14480196,0.0036228914
30600,0.03336419,0.37042284,0.0791179,0.006392719,0.004499307,0.33982104,0.15738417,0.008997822
30601,0.270948,0.11004119,0.21005042,0.2524103,0.014621365,0.023437554,0.03119083,0.08730033
30602,0.010736107,0.029654745,0.17926908,0.44881907,0.0006120245,0.011977259,0.06511819,0.2538135
30603,0.41147834,0.25106123,0.0009819367,0.0008850625,0.05144274,0.28296146,0.0009041299,0.0002851317
30605,0.7785724,0.19731149,0.005102731,0.0010419616,0.007755258,0.008761166,0.00034853662,0.0011064889
30606,0.48748112,0.21160606,0.04102542,0.027577527,0.05192225,0.16775496,0.008325355,0.0043072845
30607,0.31068665,0.23529036,0.085197784,0.15454122,0.050633553,0.094005376,0.021554278,0.048090793
30608,0.09220686,0.59550166,0.17866004,0.016896095,0.0006052311,0.05436773,0.053802963,0.007959423
30609,0.10566724,0.16153024,0.15515529,0.16961698,0.04333797,0.10712954,0.13084522,0.12671746
30611,0.5211323,0.22232956,0.08835281,0.01519697,0.05285798,0.07106406,0.014195528,0.0148708355
30612,0.9756982,0.015834741,0.00019276016,4.094515e-05,0.004351549,0.0036247692,3.0609346e-05,0.000226504
30613,0.7407274,0.09299777,0.022954784,0.0035887777,0.08581204,0.0495385,0.0029371546,0.0014436233
30614,0.0033878882,0.22189702,0.609619,0.016771495,1.0714519e-05,0.01887358,0.111103944,0.018336257
30615,0.30404955,0.13351193,0.07051781,0.039467722,0.22228947,0.17709062,0.025803646,0.027269263
30616,0.348871,0.26096085,0.070339926,0.050134208,0.04699616,0.15706767,0.0356991,0.029931065
30617,0.22973268,0.28948644,0.1174726,0.05717836,0.052092608,0.15478866,0.061285082,0.037963547
30618,0.11308205,0.2722666,0.19395638,0.08646121,0.023684338,0.122614965,0.11974294,0.06819148
30619,0.061905347,0.20603234,0.24003641,0.15623148,0.01542187,0.107526265,0.10478617,0.10806016
30620,0.2869379,0.11057677,0.1895363,0.10043699,0.044448197,0.044675622,0.08888804,0.13450018
30622,0.2293787,0.27394694,0.17494853,0.08818964,0.044121746,0.07174409,0.06328724,0.054383084
30623,0.67513436,0.19305314,0.014379637,0.014437645,0.028307125,0.050283283,0.0039913086,0.020413518
30624,0.19240808,0.28635645,0.055090852,0.057534907,0.07752185,0.20738596,0.09196546,0.031736452
30625,0.0025244155,0.029230643,0.18098499,0.50807273,7.815246e-05,0.00511261,0.039364666,0.2346317
30628,0.82845354,0.090319335,0.008379309,0.0033585595,0.042845387,0.020522092,0.0010060781,0.0051156934
30629,0.012753252,0.01839205,0.2842657,0.3672329,0.00047542545,0.002683092,0.08404829,0.2301493
30631,0.30243966,0.2888523,0.0057167453,0.0073013697,0.05190188,0.33296624,0.0090978695,0.0017239106
30632,0.10013696,0.4247389,0.06690314,0.020475226,0.009840582,0.22399734,0.1346947,0.019213168
30633,0.017050585,0.56791764,0.037975166,0.0024010355,0.00079371815,0.26412052,0.106543355,0.003198056
30634,0.6320813,0.21545385,0.08558931,0.011714128,0.01991179,0.01774009,0.004963636,0.012545846
30635,0.2542859,0.14643064,0.19405544,0.091361225,0.1054859,0.08204693,0.05961637,0.06671759
