ID,F20,F30,F40,F50,M20,M30,M40,M50
30375,0.48795533,0.16583566,0.115826204,0.09592264,0.027604453,0.047972336,0.021887084,0.036996335
30376,0.33058366,0.12853442,0.0022471433,0.004051062,0.14857039,0.37392792,0.0020663745,0.010019082
30377,0.1350128,0.45987958,0.0036915464,0.0050421497,0.010564454,0.3787913,0.0058561824,0.0011620482
30378,0.21117707,0.18774778,0.13450757,0.11708113,0.07686526,0.11695427,0.09260122,0.06306565
30379,0.17166582,0.2044037,0.07833385,0.053776953,0.09906472,0.22378623,0.10877569,0.060193017
30380,0.0033254754,0.0665372,0.5986113,0.027437104,0.000774826,0.009898539,0.232601,0.06081462
30382,0.2753176,0.29611766,0.19274245,0.07103739,0.0070998524,0.03709579,0.07031239,0.05027692
30383,0.12190066,0.06875427,0.1793905,0.1650637,0.1176835,0.05930654,0.08887962,0.19902116
30384,0.7282717,0.13560429,0.052998334,0.0074231126,0.0257704,0.032789815,0.008394516,0.008747803
30386,0.41737628,0.15695228,0.013248387,0.011969455,0.19795893,0.16525051,0.017495077,0.01974907
30387,0.77192116,0.21291028,0.0031061345,0.00064106204,0.00039515912,0.010397276,0.0001666442,0.0004622904
30388,0.11164959,0.31955135,0.14547117,0.064008966,0.010222268,0.10408756,0.157215,0.08779411
30389,0.037203413,0.17347331,0.22645022,0.09253637,0.010997104,0.06554401,0.26473507,0.12906061
30390,0.074019015,0.09017265,0.31777394,0.08986597,0.030019796,0.050885756,0.19862394,0.14863893
30391,0.6851652,0.27044678,0.018326474,0.004656935,0.0012217378,0.014507592,0.0015619514,0.0041133617
30392,0.27562016,0.30769354,0.01242815,0.015881808,0.04022563,0.33080247,0.012439751,0.004908532
30394,0.06406493,0.46059674,0.08050053,0.0123037,0.0068026357,0.26516673,0.10186769,0.00869704
30395,0.055975817,0.39787975,0.024285007,0.018442506,0.012957708,0.39657596,0.08006496,0.013818257
30397,0.40149394,0.12876868,0.21168703,0.043975867,0.04744148,0.04759776,0.05132096,0.06771425
30398,0.26696762,0.15259166,0.052980263,0.041646715,0.19318408,0.20605196,0.039417718,0.047159955
30399,0.040208552,0.049999174,0.2922158,0.18497998,0.004810443,0.014366208,0.14718522,0.26623464
30400,0.23092745,0.18684277,0.14728914,0.15575987,0.051894225,0.05602916,0.05582774,0.1154297
30402,0.295877,0.2967614,0.0875406,0.039055366,0.022766361,0.09155379,0.11781181,0.048633676
30405,0.04467055,0.42144093,0.026515272,0.01481408,0.006663246,0.3988382,0.07567758,0.011380061
30406,0.024870744,0.22027303,0.3159613,0.071599856,0.0047989273,0.06666151,0.22887178,0.06696287
30407,0.2921671,0.26063284,0.022310587,0.024552708,0.092202954,0.25007525,0.037594642,0.02046391
30408,0.16630748,0.3904077,0.055100635,0.03297633,0.031463172,0.25261822,0.05939064,0.0117357895
30409,0.07810932,0.23137446,0.18393384,0.06120868,0.038099777,0.15284522,0.1879078,0.06652094
30410,0.2652665,0.12341429,0.06786197,0.078880355,0.19097215,0.142673,0.05763778,0.07329386
30411,0.060448933,0.3219806,0.19722933,0.037583463,0.004952878,0.119593084,0.19941159,0.05880008
30413,0.16281995,0.38963115,0.033368345,0.022139683,0.040782303,0.29534504,0.042247277,0.013666201
30414,0.6287645,0.2138941,0.06476638,0.01193253,0.011735782,0.027148467,0.026740257,0.015017908
30418,0.27457663,0.581812,0.035845876,0.013898394,0.005442217,0.068234466,0.016036423,0.00415403
30419,0.90379846,0.05419691,0.0037858547,0.0024285882,0.02007148,0.013667846,0.00047900158,0.0015718959
30420,0.4616646,0.11229682,0.037954085,0.0564888,0.19012116,0.10164848,0.01800437,0.021821657
30421,0.5971571,0.07606691,0.00077498506,0.00056947314,0.1382024,0.1850332,0.00051576213,0.0016801246
30422,0.56459653,0.17397203,0.10742713,0.060108453,0.01690837,0.028012065,0.01934991,0.029625481
30423,0.119456105,0.6015948,0.015231101,0.007674819,0.0019956995,0.2402221,0.0113544045,0.0024709764
30424,0.9518114,0.030594708,0.00014488924,6.132546e-05,0.013660964,0.0036800085,1.813704e-05,2.8555127e-05
30425,0.17394136,0.32588565,0.09009082,0.03693474,0.029015388,0.22009233,0.092685245,0.031354435
30428,0.010174774,0.007187296,0.40179875,0.23943172,0.0043051247,0.002243228,0.08981238,0.24504681
30429,0.18351541,0.14587216,0.22096774,0.087094426,0.06221033,0.056080006,0.12305737,0.121202596
30430,0.50532514,0.1683962,0.09450681,0.06495619,0.048011813,0.04451192,0.036272116,0.03801979
30431,0.65124536,0.1461483,0.03517078,0.031655088,0.06160305,0.03973727,0.013929545,0.02051054
30432,0.0698902,0.31761432,0.1927736,0.06139446,0.00506412,0.13705944,0.16064197,0.055561896
30433,0.013299292,0.27431118,0.33663234,0.019257294,0.0027388455,0.085810386,0.24194436,0.026006307
30435,0.27037004,0.081394546,0.3039017,0.070327625,0.017511452,0.017020475,0.11805945,0.12141478
30436,0.37566528,0.2155283,0.035412785,0.06634099,0.13791531,0.11627102,0.017563159,0.035303168
30438,0.103879675,0.19899303,0.20089841,0.11123476,0.0321724,0.102775246,0.14584917,0.10419734
30439,0.34297585,0.23106688,0.057106726,0.03736853,0.107607745,0.14216445,0.049734592,0.031975277
30442,0.044682253,0.12425193,0.23125346,0.20242077,0.0069576544,0.048967373,0.10480863,0.23665795
30445,0.059962437,0.038858928,0.31566444,0.18403265,0.014643558,0.017928885,0.09146153,0.2774476
30446,0.10960796,0.15033413,0.23030889,0.19105278,0.024818392,0.046483535,0.12117633,0.12621805
30447,0.48330027,0.16820122,0.036099732,0.057490945,0.13830467,0.07671284,0.010658952,0.029231338
30449,0.51183987,0.13188669,0.054877974,0.06749943,0.11492493,0.05313002,0.018891526,0.046949517
30450,0.38648188,0.27718887,0.043410525,0.03615934,0.061273176,0.12257141,0.026164604,0.046750218
30451,0.41452488,0.14431643,0.09723139,0.08630167,0.08362548,0.06271003,0.051207393,0.0600827
30452,0.7431261,0.08228484,0.063172854,0.018398028,0.03225747,0.023261763,0.01762796,0.019870998
30453,0.25600904,0.101334065,0.11891728,0.32186687,0.01696264,0.015946776,0.021335114,0.1476282
30454,0.1208476,0.19483939,0.18187723,0.14343141,0.031512376,0.10648635,0.09664021,0.124365434
30457,0.7624011,0.088091165,0.08297356,0.02415191,0.004384866,0.008456578,0.0062993295,0.023241539
30458,0.2788908,0.13728979,0.096838415,0.2764858,0.021744056,0.03224397,0.01455233,0.14195484
30459,0.12380724,0.14524312,0.13924517,0.17128325,0.07972705,0.10314126,0.11342344,0.1241295
30462,0.526864,0.24049887,0.04227404,0.032487754,0.055478517,0.06295177,0.019186024,0.020259116
30465,0.3621666,0.32871956,0.016189108,0.012554122,0.043346792,0.21291886,0.012419357,0.011685558
30466,0.16934322,0.25129178,0.15635574,0.11318184,0.027545637,0.109802395,0.11114534,0.061334055
30467,0.6630115,0.12698862,0.10118038,0.0364605,0.018890668,0.022770064,0.012755901,0.01794239
30468,0.2047975,0.12994505,0.043926388,0.039336514,0.17882435,0.32205576,0.055200007,0.025914438
30471,0.21731874,0.11769319,0.012199909,0.023907356,0.34632385,0.22582838,0.015758479,0.040970054
30472,0.5111208,0.2173104,0.06822787,0.039957438,0.060613725,0.056549292,0.026284093,0.019936385
30473,0.2885831,0.2347514,0.014840431,0.020153753,0.09203852,0.30425468,0.027610391,0.017767746
30474,0.08890925,0.14721027,0.43942752,0.031526703,0.004153549,0.021671992,0.14743872,0.11966198
30475,0.23282778,0.21933539,0.08108224,0.059984002,0.08607294,0.20155834,0.062337395,0.056801863
30476,0.5772456,0.106812775,0.0073073367,0.0090776235,0.20131132,0.08795024,0.004578615,0.005716489
30477,0.4822389,0.24747111,0.00321411,0.0050326576,0.0589831,0.19854559,0.0015077167,0.0030068513
30478,0.021456873,0.26378128,0.2879045,0.043403752,0.0030150672,0.091489114,0.24956603,0.039383397
30480,0.03862277,0.040511426,0.2168309,0.24208108,0.04916467,0.048521593,0.13269144,0.23157614
30482,0.36195493,0.1996957,0.067676336,0.041791655,0.122675724,0.13431895,0.044395354,0.027491368
30483,0.01014753,0.04521343,0.19855827,0.23981063,0.0041542957,0.02741907,0.1771706,0.29752618
30484,0.55529135,0.1278881,0.1170587,0.037318245,0.03791605,0.031376213,0.041884705,0.05126667
30485,0.15920573,0.09472579,0.26569882,0.1052726,0.053787496,0.051712032,0.15112719,0.11847043
30486,0.6733507,0.16269176,0.005307847,0.004302024,0.08514423,0.06439731,0.0029696154,0.0018364678
30487,0.13935418,0.15946478,0.14251874,0.16214916,0.07294088,0.0900824,0.100620784,0.13286906
30488,0.18610178,0.28612325,0.12542658,0.048242107,0.034630455,0.16158256,0.12127503,0.036618274
30490,0.14825402,0.3806485,0.27946547,0.033972457,0.0017570191,0.058984157,0.0453848,0.05153362
30491,0.0060356283,0.02963973,0.44255537,0.058959696,0.005557472,0.0285787,0.31162608,0.11704735
30493,0.33198225,0.3213426,0.059689574,0.064114936,0.030742826,0.14295314,0.029971953,0.019202722
30495,0.83464575,0.10190496,0.010457996,0.007344494,0.025514077,0.01707951,0.0013271095,0.0017260903
30496,0.006521952,0.028653696,0.67762816,0.015514823,0.0007463316,0.0035513437,0.19807482,0.06930889
30497,0.97091776,0.012614952,0.00028807644,0.0001634317,0.011748104,0.004073669,2.53445e-05,0.00016861026
30498,0.72928756,0.12875971,0.028566951,0.01794024,0.04653171,0.029609507,0.0064635696,0.012840743
30499,0.96695495,0.02455728,0.0008238696,0.00021348642,0.0053724814,0.001847607,5.756171e-05,0.00017288196
30501,0.19258136,0.24066678,0.09234627,0.06693033,0.07629206,0.18379377,0.09494283,0.052446697
30502,0.79546005,0.08121181,0.01475517,0.0039369226,0.060720745,0.037387077,0.0038197574,0.0027085028
30503,0.22877775,0.29605436,0.11348125,0.08869794,0.028312761,0.14724031,0.040682763,0.05675287
30504,0.013849355,0.5015806,0.10423608,0.0062325695,0.0008703845,0.24146628,0.12783076,0.003933999
30505,0.51630497,0.39200097,0.020033794,0.020405,0.0115637975,0.02828074,0.0056755785,0.0057351138
30506,0.03865738,0.043292046,0.2989563,0.16425483,0.026778942,0.02966204,0.17499678,0.22340168
30508,0.63708067,0.23168287,0.0036442457,0.0033372156,0.05217064,0.06971707,0.0012994269,0.0010678575
30511,0.55016196,0.3126691,0.017107084,0.018805334,0.019904725,0.07055359,0.0027869153,0.008011179
30513,0.7462209,0.19125275,0.0042344965,0.0040035946,0.020742612,0.029767036,0.001537039,0.0022415658
30514,0.8933596,0.05821809,0.0018421579,0.00602909,0.017751658,0.02183284,6.6766814e-05,0.0008997777
30515,0.062808715,0.5985153,0.0074019027,0.0049864426,0.0016961845,0.3158728,0.008111092,0.00060762337
30516,0.12173637,0.34393862,0.06134408,0.037249133,0.03414388,0.28272024,0.088190965,0.030676715
30519,0.1890155,0.19377694,0.0962796,0.08798031,0.124934845,0.13798445,0.084838904,0.085189536
30522,0.12693426,0.44732305,0.013954035,0.015696714,0.008530502,0.35488966,0.02523731,0.0074344818
30523,0.6291251,0.07602964,0.01264248,0.02036483,0.17282228,0.074613474,0.0033970457,0.011005063
30525,0.10948243,0.40756226,0.08226488,0.08148171,0.005485882,0.14174335,0.13203104,0.039948493
30527,0.20603003,0.1202857,0.17577592,0.10245026,0.07500538,0.06706228,0.14057851,0.11281193
30529,0.013416582,0.047916256,0.43468118,0.13173796,0.005501216,0.015553425,0.18606004,0.1651333
30531,0.4923277,0.3106436,0.051746372,0.04164578,0.029621426,0.04867181,0.015713371,0.009629904
30533,0.07400885,0.14990647,0.1468384,0.2140628,0.019186461,0.055977132,0.1277656,0.21225426
30534,0.012660826,0.021003986,0.2706243,0.2593287,0.009813638,0.013365214,0.13389651,0.27930686
30537,0.46181372,0.4307494,0.05601218,0.034646913,0.001145926,0.0065773786,0.0050483705,0.0040061586
30540,0.035418555,0.19339001,0.33042797,0.053561125,0.016313951,0.08410327,0.21655677,0.070228264
30541,0.48849967,0.25383863,0.07458998,0.074612096,0.017829593,0.03644498,0.022621505,0.031563647
30542,0.078979254,0.47036394,0.16707693,0.028134877,0.0049640834,0.16315754,0.06350784,0.02381552
30543,0.25369993,0.38452244,0.06607478,0.04096019,0.02073854,0.15792069,0.05268119,0.023402238
30544,0.17579529,0.14195637,0.08237211,0.118333966,0.16263631,0.15176569,0.067448586,0.099691704
30545,0.5031792,0.19602978,0.13889185,0.05102142,0.00896706,0.019810678,0.042063408,0.0400366
30546,0.10647293,0.17027375,0.17924248,0.08842102,0.051321633,0.12287816,0.1722494,0.10914056
30547,0.4775368,0.42224312,0.019247206,0.015875343,0.005614534,0.04960203,0.0039076107,0.005973432
30548,0.053003184,0.050098263,0.51027566,0.06297277,0.01018818,0.011563771,0.14477798,0.15712026
30550,0.48584306,0.37826863,0.0134506365,0.0034543613,0.003811159,0.10345551,0.008231879,0.003484859
30551,0.6817181,0.09936387,0.023458466,0.020780196,0.12036367,0.042206578,0.0043644933,0.007744628
30553,0.6836316,0.1680335,0.014268229,0.011341307,0.0460573,0.065379016,0.0061677503,0.0051213307
30557,0.048914094,0.40573615,0.09901934,0.02111539,0.0066516893,0.2379617,0.16683038,0.013771219
30559,0.46920708,0.24791266,0.03154154,0.028022503,0.06440589,0.13007891,0.012552809,0.016278652
30560,0.3225184,0.25080952,0.020746354,0.018327504,0.15735917,0.18734004,0.02227343,0.020625604
30561,0.73029894,0.06508952,0.010670743,0.006776113,0.10764615,0.070264705,0.0040599294,0.0051938975
30562,0.031421896,0.06788257,0.21961823,0.25719357,0.008653976,0.031080522,0.124741316,0.25940794
30563,0.15866622,0.19544655,0.09365434,0.18076882,0.05357733,0.113945045,0.057247497,0.14669427
30564,0.47821373,0.36111566,0.04971515,0.014058465,0.024159601,0.04069104,0.01970011,0.012346216
30565,0.05869392,0.050947826,0.26060858,0.23097971,0.011292566,0.016478311,0.11262502,0.25837412
30566,0.16334364,0.15208755,0.12471393,0.20409705,0.04815992,0.0899384,0.03942708,0.1782325
30567,0.945671,0.016514499,0.00815905,0.00053495803,0.021447763,0.005533978,0.0006974191,0.001441419
30568,0.7370587,0.16571684,0.013226529,0.0026379079,0.018958261,0.051818367,0.005661064,0.0049222787
30569,0.26106656,0.24419308,0.1259785,0.06918435,0.05270273,0.119015396,0.08804171,0.039817724
30570,0.13771123,0.10097281,0.33733863,0.119823456,0.019436514,0.020858215,0.15138261,0.112476416
30571,0.80426836,0.12559505,0.02779978,0.010135814,0.008419079,0.010455006,0.006767101,0.0065599442
30572,0.0046298774,0.6597928,0.029112436,0.0027013037,2.9655637e-05,0.21442203,0.08873826,0.0005736915
30573,0.2956375,0.13253582,0.00037192076,0.00068927667,0.100583434,0.4690086,0.0006110463,0.00056241435
30574,0.6145703,0.18731394,0.050442632,0.04827331,0.020085925,0.04231524,0.018193046,0.01880563
30575,0.2988064,0.23829615,0.0009730757,0.00279035,0.072002746,0.3849824,0.001324473,0.0008242974
30576,0.23068362,0.21588698,0.1362678,0.081956185,0.052082073,0.110456645,0.10249738,0.070169315
30578,0.24742943,0.19992524,0.044716973,0.046992227,0.15997688,0.2179438,0.039522935,0.04349248
30579,0.039615173,0.008197034,0.62976915,0.06730432,0.011816652,0.0037875222,0.09439006,0.14512014
30581,0.26870322,0.10102536,0.20107704,0.113401465,0.044026755,0.04252309,0.10493265,0.124310434
30582,0.47124687,0.23059644,0.07228015,0.018788546,0.053411763,0.110505864,0.028338008,0.014832373
30585,0.3396783,0.086372465,0.039585527,0.039180804,0.23727714,0.18937793,0.023647288,0.04488064
30586,0.554692,0.111759394,0.064855315,0.026146384,0.1194019,0.058019836,0.023820639,0.04130457
30587,0.09838042,0.40640903,0.061202012,0.022785531,0.03097277,0.30081013,0.06555434,0.013885791
30588,0.08839471,0.45949084,0.0755118,0.031269312,0.005786685,0.23812707,0.08301709,0.018402526
30589,0.6662479,0.15675549,0.03304236,0.025973098,0.053639553,0.04064362,0.011670639,0.012027384
30590,0.32995498,0.3156022,0.0932313,0.032137547,0.029681219,0.1250347,0.05847756,0.015880527
30591,0.12744467,0.12717073,0.288348,0.12193535,0.013254156,0.049452353,0.093133524,0.17926127
30593,0.27199972,0.17732942,0.068121314,0.1136786,0.13096426,0.1420497,0.028782815,0.06707422
30594,0.06459377,0.25069252,0.18490611,0.061143864,0.01686996,0.14813353,0.20680831,0.066851966
30595,0.67485434,0.2168205,0.0072655077,0.014588824,0.030860197,0.051769394,0.0009771631,0.0028640265
30596,0.67719376,0.27203792,0.008501834,0.0055942726,0.0116227465,0.021357277,0.0015562106,0.002135983
30597,0.6190244,0.25793052,0.04164878,0.03440594,0.006362544,0.030462611,0.0020269249,0.00813826
30598,0.058798693,0.50201666,0.07165703,0.006358249,0.004583295,0.23718898,0.1119244,0.007472711
30600,0.03366139,0.36366463,0.07013395,0.019067192,0.0058659674,0.30155385,0.18676317,0.019289859
30601,0.32110098,0.05527143,0.19984822,0.2750384,0.02989812,0.010050938,0.02264818,0.08614374
30602,0.01769972,0.050794102,0.12435658,0.3672735,0.011367757,0.025748964,0.10103631,0.301723
30603,0.59612834,0.13063495,0.0003743264,0.0009947966,0.08382539,0.18770345,0.0002135635,0.0001252087
30605,0.6414134,0.3285764,0.007756048,0.0031572252,0.0029208097,0.013674313,0.0015662956,0.0009356098
30606,0.3836537,0.23568855,0.037231866,0.028142124,0.10940915,0.1582596,0.030885331,0.016729727
30607,0.29140598,0.20947918,0.10220609,0.11288376,0.040301688,0.09531223,0.050807558,0.097603574
30608,0.057722338,0.48246565,0.25103694,0.021880848,0.0011548643,0.07681282,0.087054074,0.02187237
30609,0.14285707,0.07603908,0.1787419,0.23778905,0.05960862,0.04815707,0.11511169,0.14169548
30611,0.6360278,0.15865931,0.029395089,0.01388811,0.071530916,0.06223682,0.011446394,0.016815506
30612,0.9583212,0.017942047,0.0002978429,4.556631e-05,0.01516029,0.007862415,5.5213324e-05,0.0003154461
30613,0.7266967,0.073776945,0.014481255,0.024833,0.08002955,0.06635551,0.0037096643,0.010117345
30614,0.018363573,0.23014736,0.40844187,0.04942773,0.0040301755,0.059181876,0.18255758,0.047849804
30615,0.42829823,0.101495676,0.04795913,0.09099897,0.17263283,0.09953981,0.019091554,0.03998386
30616,0.2851537,0.22198197,0.07493655,0.12407204,0.075064905,0.1341317,0.04495622,0.0397029
30617,0.17554666,0.24406828,0.13372156,0.077225134,0.039509047,0.14065918,0.100098625,0.08917149
30618,0.11866752,0.19663362,0.17929591,0.14236462,0.019841423,0.11014608,0.12694156,0.106109254
30619,0.13356805,0.23595133,0.18493535,0.0687652,0.024103578,0.09452981,0.17229474,0.08585197
30620,0.35856587,0.08063565,0.14736725,0.0820599,0.124660864,0.048591845,0.05908843,0.099030234
30622,0.20021245,0.22655582,0.1332254,0.15842642,0.049714252,0.07544945,0.067671366,0.08874482
30623,0.5110687,0.21616954,0.034334563,0.04683388,0.06573,0.09487321,0.008226489,0.022763584
30624,0.23737134,0.25522253,0.10624004,0.051585495,0.04899534,0.16297078,0.09128489,0.046329565
30625,0.009008165,0.029650578,0.24080989,0.40826064,0.0022359935,0.009787874,0.04523332,0.2550136
30628,0.830804,0.09759281,0.010861628,0.012939567,0.028301375,0.015032121,0.0014806989,0.002987842
30629,0.008561017,0.0099567,0.3715054,0.21756358,0.008051974,0.0068816096,0.12827872,0.24920096
30631,0.30331856,0.23317733,0.0028681492,0.008955713,0.09205509,0.35597676,0.0017642246,0.00188412
30632,0.2017956,0.34810343,0.09730531,0.024094846,0.02370521,0.18833865,0.08220588,0.034451116
30633,0.012652179,0.45656016,0.02695345,0.015963733,0.0010098018,0.3459159,0.1362103,0.004734511
30634,0.70587546,0.129624,0.08056763,0.017982917,0.008888305,0.015543995,0.029493067,0.012024598
30635,0.19410715,0.14325356,0.19348222,0.11992267,0.07174093,0.058588844,0.11104965,0.107855
30636,0.8898756,0.01731894,0.014489641,0.0019135067,0.06246046,0.0092458585,0.0017496581,0.0029462853
