ID,F20,F30,F40,F50,M20,M30,M40,M50
30377,0.21215236,0.36416245,0.0046332953,0.011559167,0.03829193,0.35052243,0.008846008,0.009832395
30378,0.42910242,0.22130577,0.07609552,0.035263836,0.058865458,0.08960987,0.053909417,0.03584776
30379,0.21890517,0.24783054,0.07357528,0.039290287,0.10695157,0.18615077,0.08013416,0.04716224
30380,0.00428484,0.018757641,0.37702188,0.020124579,0.00061933877,0.00354335,0.52802783,0.047620557
30382,0.40161693,0.22742689,0.12871248,0.050085083,0.026314113,0.032863747,0.073074065,0.059906706
30383,0.2269755,0.036093175,0.08520048,0.04548999,0.13538618,0.18768175,0.13042645,0.1527465
30384,0.82340634,0.061961096,0.005443421,0.003965803,0.03212747,0.05235702,0.0131446645,0.007594188
30386,0.33716872,0.12656626,0.040264066,0.012492434,0.24071135,0.188967,0.037683364,0.016146904
30387,0.7978327,0.17558494,0.0024774016,0.0042965556,0.008141631,0.010329923,0.0004514778,0.0008853406
30388,0.09309378,0.27881354,0.16346395,0.060769357,0.032117736,0.107224464,0.18981293,0.07470424
30389,0.027200077,0.088691965,0.4055223,0.12127771,0.006029974,0.0284058,0.16913381,0.15373833
30390,0.08563787,0.11314624,0.26597133,0.075269535,0.027921978,0.08330624,0.16786739,0.1808794
30391,0.4908387,0.42805764,0.009777499,0.01265774,0.015196325,0.034686487,0.003267449,0.0055181007
30392,0.19623192,0.3395078,0.0073102745,0.0052725086,0.026982829,0.3894816,0.02829334,0.00691979
30394,0.12260641,0.36178154,0.09124344,0.007443409,0.018973513,0.2835359,0.10609161,0.008324228
30395,0.038113415,0.2901917,0.02712678,0.0174573,0.015938299,0.41875452,0.14274485,0.04967312
30397,0.19983344,0.1905654,0.2508915,0.06966017,0.032821573,0.05977979,0.117136754,0.079311386
30398,0.43713772,0.1165556,0.02697919,0.018454898,0.17063908,0.21688293,0.010480929,0.0028696717
30399,0.021822574,0.012864573,0.25382367,0.18581787,0.004102611,0.0079850005,0.072060935,0.44152275
30400,0.23536915,0.16148777,0.11497609,0.08768448,0.053738873,0.13168633,0.0962239,0.11883337
30402,0.34267867,0.25099605,0.14500241,0.022876833,0.050193105,0.10472343,0.03778384,0.045745686
30405,0.029945664,0.46116307,0.015819015,0.0031319035,0.007498187,0.43443757,0.04339209,0.004612477
30406,0.0036324814,0.113018036,0.40629986,0.054904554,0.00068336737,0.020065954,0.3293437,0.072052
30407,0.22386117,0.24559404,0.057948727,0.09483492,0.08747156,0.17987202,0.049350332,0.061067183
30408,0.118291005,0.33857048,0.07661524,0.060008638,0.027427545,0.25864476,0.057507414,0.06293487
30409,0.049432453,0.34843665,0.11802902,0.07321574,0.023577841,0.13174753,0.18719277,0.06836803
30410,0.316761,0.12806793,0.11257419,0.07147393,0.13852787,0.100205116,0.047702912,0.08468707
30411,0.03019196,0.37232283,0.13546453,0.063199125,0.007854456,0.22558913,0.103388645,0.06198936
30413,0.2102098,0.2855886,0.036962584,0.05693777,0.042664684,0.31189206,0.03246851,0.023275945
30414,0.53186035,0.26250184,0.0646017,0.04579259,0.026795158,0.02832158,0.016568841,0.023557972
30418,0.34441385,0.42578447,0.04255403,0.019553876,0.031446207,0.10719314,0.01233636,0.0167181
30419,0.7363293,0.088980556,0.021369008,0.04034214,0.047771372,0.036607914,0.010896344,0.017703421
30420,0.6157279,0.07119592,0.022111647,0.05019289,0.12296522,0.08670391,0.009687997,0.021414487
30421,0.35447738,0.08903945,0.00095368264,0.0019585642,0.23975861,0.3096861,0.0024593358,0.0016669043
30422,0.29932904,0.19999112,0.11776519,0.12866229,0.050489727,0.07103553,0.05674894,0.07597816
30423,0.14524421,0.5756939,0.023837186,0.012479985,0.005383811,0.21026155,0.020932864,0.0061665233
30424,0.8996742,0.05698378,0.0011089814,0.00023724424,0.029454349,0.012069032,0.00016184345,0.0003106151
30425,0.19881372,0.4149343,0.079739735,0.05465713,0.021152578,0.1236801,0.059229147,0.04779328
30428,0.041165452,0.008657866,0.32592347,0.19108415,0.006374815,0.011864867,0.12237458,0.29255483
30429,0.16032113,0.062439367,0.36978057,0.069193475,0.05224599,0.053549595,0.16139296,0.07107692
30430,0.5608577,0.14117496,0.099616334,0.050310466,0.02549989,0.03672432,0.04157228,0.04424405
30431,0.61861485,0.1456106,0.034331694,0.04410796,0.0804904,0.041083086,0.0065617654,0.029199596
30432,0.0365598,0.36545345,0.20912446,0.064501345,0.016185872,0.12397204,0.14726733,0.036935728
30433,0.003950065,0.1721579,0.30951735,0.011083613,0.00077724707,0.039880823,0.44783095,0.014802111
30435,0.21935739,0.11870732,0.19836862,0.1468527,0.010197034,0.027817834,0.104514875,0.17418422
30436,0.3888032,0.3506678,0.08394059,0.039026484,0.02713251,0.08755591,0.012145327,0.010728087
30438,0.039496016,0.16862853,0.32808936,0.05727878,0.021717057,0.052077584,0.2651649,0.0675478
30439,0.6151628,0.117437616,0.0229242,0.023725111,0.052539714,0.12573087,0.021427514,0.021052182
30442,0.06835303,0.12917484,0.20788059,0.25730327,0.020791536,0.049009733,0.07102602,0.19646104
30445,0.039602112,0.04411997,0.35519746,0.119820416,0.013907349,0.042114127,0.20224626,0.18299231
30446,0.074428596,0.11045249,0.36361873,0.103535056,0.020578813,0.03909016,0.20684002,0.08145611
30447,0.461665,0.15585457,0.020157976,0.031246247,0.14424181,0.1418855,0.023032958,0.021915903
30449,0.31103238,0.14243437,0.06491721,0.07306034,0.17728256,0.13608643,0.03422398,0.060962673
30450,0.5008153,0.19245397,0.051516317,0.07029011,0.045967817,0.07957544,0.014488793,0.044892248
30451,0.41223508,0.07859643,0.08536669,0.078683235,0.1487082,0.07456667,0.030544741,0.091299
30452,0.74851274,0.055855624,0.049763266,0.022057395,0.042123504,0.043000318,0.007887751,0.030799337
30453,0.04806865,0.07063467,0.063756585,0.6574586,0.006066961,0.029245494,0.0068617556,0.11790726
30454,0.050371774,0.3604689,0.20394295,0.07813674,0.014987139,0.12507169,0.116436884,0.050583888
30457,0.82252634,0.08442404,0.016595894,0.03120874,0.0091614025,0.007274749,0.0070595453,0.021749252
30458,0.30281165,0.11847757,0.08601407,0.23932031,0.056474727,0.07545681,0.029651398,0.09179353
30459,0.058067802,0.16243891,0.12814552,0.096999474,0.036973882,0.21122015,0.14579253,0.16036183
30462,0.26940975,0.3731655,0.101461425,0.054000203,0.038501587,0.09657846,0.0344281,0.032454975
30465,0.36495757,0.33849812,0.021472258,0.02969534,0.051485203,0.16677076,0.016976658,0.010144073
30466,0.09727299,0.2533079,0.18252891,0.12987702,0.03344898,0.08210944,0.115888745,0.10556607
30467,0.61023384,0.20730741,0.07104155,0.03767855,0.029430721,0.015488736,0.0078481855,0.020971049
30468,0.27478722,0.113074884,0.009718636,0.0144712925,0.12925066,0.4305967,0.020283965,0.00781671
30471,0.10631767,0.08602564,0.0056091906,0.010195954,0.20949581,0.551301,0.020507539,0.010547133
30472,0.68835944,0.15521553,0.025951285,0.025868934,0.04654183,0.04352198,0.0061089746,0.008432065
30473,0.17787026,0.17832677,0.005356275,0.0060151047,0.07556609,0.49960318,0.047616813,0.009645559
30474,0.042010706,0.23039491,0.46670625,0.04536601,0.0039677806,0.02095886,0.15682453,0.033770982
30475,0.28472325,0.26148963,0.08634928,0.040761612,0.08130468,0.1524212,0.06465345,0.0282969
30476,0.39556083,0.13128959,0.014638304,0.012780322,0.2481514,0.17253554,0.016670609,0.008373324
30477,0.29017717,0.2024463,0.026319124,0.018316252,0.061540075,0.3287094,0.053380635,0.019111052
30478,0.01562634,0.32433018,0.15876268,0.04484836,0.0056591346,0.17467456,0.22671679,0.04938198
30480,0.02672565,0.059875265,0.20569466,0.109796524,0.01631214,0.048063904,0.30366278,0.2298691
30482,0.3540188,0.23628038,0.07554486,0.04720972,0.06359754,0.14374278,0.041479055,0.038126834
30483,0.0019484228,0.0064886324,0.14733078,0.32431474,0.0015626744,0.007554186,0.063849695,0.44695097
30484,0.45934108,0.18685071,0.10313596,0.068402484,0.055478342,0.056303114,0.031804573,0.03868366
30485,0.3867476,0.109035194,0.14797902,0.042063598,0.05832585,0.094619885,0.084918186,0.07631067
30486,0.4776951,0.20483072,0.008246207,0.0039428924,0.068298884,0.2266457,0.0076895473,0.0026509147
30487,0.123534046,0.18686253,0.17709364,0.1593929,0.083938785,0.09590601,0.08914735,0.08412474
30488,0.13798974,0.33205944,0.17296344,0.084519215,0.033529118,0.08093645,0.122709714,0.03529283
30490,0.21737035,0.25805217,0.16028868,0.1381748,0.027838912,0.09499254,0.04759464,0.05568787
30491,0.040696025,0.054425478,0.34660783,0.07273235,0.010402983,0.026969615,0.26920116,0.1789646
30493,0.27152285,0.18742009,0.06183491,0.093715645,0.09376927,0.17272148,0.055437926,0.06357781
30495,0.7977087,0.1391791,0.0077485526,0.006752514,0.027484555,0.016128955,0.0018404472,0.0031572815
30496,0.0037518914,0.017656473,0.5794867,0.01531489,0.0007202144,0.0032804834,0.34890774,0.030881537
30497,0.7255746,0.09983915,0.007525164,0.008057377,0.08691012,0.058665212,0.0023157329,0.011112619
30498,0.75649256,0.11034664,0.03125941,0.026913509,0.030114777,0.016255064,0.007727833,0.020890256
30499,0.85381687,0.095787644,0.007065809,0.0071234773,0.021219913,0.0062573445,0.0013436542,0.007385287
30501,0.3174107,0.3920291,0.023378516,0.022245923,0.049728263,0.13627534,0.036515977,0.022416184
30502,0.6576639,0.117439725,0.031545684,0.008546036,0.113661125,0.0550289,0.0067595365,0.009355149
30503,0.11108765,0.22712283,0.07168852,0.15296221,0.067544505,0.20454766,0.06336132,0.10168532
30504,0.019253684,0.49730203,0.096530825,0.019745596,0.004256472,0.19325686,0.14704297,0.022611601
30505,0.41265205,0.30871797,0.04343559,0.026922552,0.0397803,0.13998292,0.013146455,0.015362209
30506,0.020640552,0.016234951,0.3551551,0.07311346,0.004553871,0.012872247,0.32392955,0.19350028
30508,0.4413611,0.10199376,0.0036004912,0.004293902,0.18012697,0.26135033,0.0051160664,0.0021573743
30511,0.441105,0.2485459,0.02903395,0.04044878,0.04968203,0.12446074,0.020370534,0.04635305
30513,0.8450016,0.090323634,0.007723693,0.010530079,0.024430793,0.015536638,0.0011212684,0.005332393
30514,0.8341697,0.042009015,0.0016163097,0.005072244,0.085743636,0.028101802,0.0003440892,0.002943178
30515,0.16870078,0.4415614,0.028684666,0.01247565,0.015976036,0.29851872,0.02742686,0.006655895
30516,0.04317237,0.32330626,0.04296095,0.013979337,0.012972568,0.25686803,0.25430313,0.052437276
30519,0.094517455,0.23734531,0.08324803,0.121869065,0.050702617,0.22849448,0.07934331,0.104479656
30522,0.09187874,0.26791245,0.010707643,0.02334763,0.0406184,0.5152996,0.037503865,0.012731719
30523,0.6182728,0.059441,0.010254882,0.010604575,0.20984505,0.07943877,0.0034533276,0.008689608
30525,0.20285161,0.3565105,0.05422895,0.07460561,0.025854109,0.20387104,0.035865907,0.04621233
30527,0.08735891,0.13534516,0.19011994,0.14040768,0.048666824,0.09387746,0.14471528,0.15950878
30529,0.0065509286,0.02617986,0.37768,0.07232444,0.003888809,0.023933608,0.33719137,0.1522509
30531,0.41887012,0.3611011,0.07783577,0.033095956,0.03219949,0.04761819,0.019977173,0.00930223
30533,0.058708005,0.08197332,0.1750402,0.22393474,0.02131876,0.03347212,0.13807318,0.26747963
30534,0.0033478183,0.009332191,0.23716256,0.26211235,0.0022445312,0.009925703,0.09876285,0.37711194
30537,0.4482478,0.4090686,0.039092492,0.050675377,0.00919185,0.015706107,0.010004847,0.018012915
30540,0.09405492,0.2329218,0.30191064,0.04019405,0.026716964,0.068497136,0.18764128,0.048063263
30541,0.43161792,0.24284084,0.09467303,0.065506175,0.048816215,0.06899249,0.02506225,0.022491056
30542,0.13375573,0.37326676,0.17777711,0.04268624,0.016772421,0.10642278,0.12219049,0.027128503
30543,0.11122591,0.40044725,0.070860356,0.06269982,0.023604529,0.21108991,0.07092161,0.049150668
30544,0.19988486,0.17530788,0.08962283,0.07968501,0.12135594,0.15316115,0.0790747,0.10190769
30545,0.51085645,0.20362554,0.07877657,0.07195685,0.02747511,0.037098475,0.03298531,0.03722564
30546,0.079204686,0.12603463,0.20801885,0.17626569,0.02903129,0.10072274,0.18884791,0.091874145
30547,0.4063016,0.3236041,0.0626332,0.046213903,0.029966556,0.06604168,0.03484983,0.03038914
30548,0.08979276,0.059416592,0.45780373,0.0770907,0.018894332,0.024346013,0.17730361,0.09535227
30550,0.22720946,0.32548073,0.03236792,0.028489456,0.029115908,0.28174493,0.06173112,0.013860532
30551,0.6109903,0.15449224,0.05230659,0.02466963,0.06640888,0.068637446,0.009143893,0.013351014
30553,0.66154075,0.12386556,0.058971133,0.030400693,0.067656174,0.040866077,0.008869789,0.007829891
30557,0.025532382,0.36333,0.09340049,0.044488154,0.008084919,0.2565792,0.17355664,0.03502825
30559,0.2822646,0.26898947,0.043857377,0.056041766,0.057179533,0.2412504,0.022993557,0.027423307
30560,0.45897922,0.24117348,0.04520497,0.011764975,0.14988023,0.06889598,0.0072655035,0.016835691
30561,0.60217106,0.13387749,0.02156946,0.017639019,0.0999494,0.08930153,0.009944952,0.025547113
30562,0.0053583314,0.018073047,0.4707446,0.09992427,0.0024549665,0.00949166,0.19097981,0.20297329
30563,0.18400839,0.18775119,0.1447068,0.08578162,0.062807605,0.10941236,0.11428489,0.11124716
30564,0.5227699,0.3181443,0.050926562,0.018059466,0.019952744,0.043783523,0.0135342,0.012829352
30565,0.039567098,0.01878836,0.16814354,0.20747441,0.02156305,0.0499763,0.20728685,0.2872004
30566,0.15518452,0.15169355,0.07215289,0.11243478,0.08956736,0.18707715,0.060109638,0.17178012
30567,0.72933984,0.11194833,0.0457206,0.006789927,0.05075518,0.034457926,0.009634174,0.0113540515
30568,0.7182492,0.16658708,0.0080560865,0.0037364406,0.023015536,0.07364155,0.0018047667,0.004909347
30569,0.3513477,0.18939781,0.10156551,0.050168637,0.05443363,0.09868579,0.10607792,0.048323046
30570,0.046671692,0.07997205,0.54758734,0.053339086,0.014961592,0.025584545,0.20034355,0.031540044
30571,0.6962542,0.17783047,0.03281681,0.026005838,0.018229999,0.015932135,0.007112613,0.025817946
30572,0.0032269636,0.73719317,0.030186696,0.0027793543,0.00015661067,0.10525035,0.11494546,0.0062614256
30573,0.3056918,0.110635445,0.0006066498,0.001417357,0.10613186,0.4716371,0.0022304717,0.0016493234
30574,0.6728318,0.09594236,0.029768532,0.06209332,0.038740363,0.03862666,0.013207873,0.04878916
30575,0.32485795,0.2863288,0.0024803965,0.0047174413,0.07686282,0.2989633,0.003740872,0.0020484282
30576,0.3599835,0.26622698,0.09708931,0.040340506,0.045151606,0.0629248,0.07955862,0.048724618
30578,0.28412583,0.27181727,0.025654843,0.015785018,0.11805298,0.22645266,0.031601254,0.026510235
30579,0.12121508,0.04981049,0.4943542,0.063484736,0.009050593,0.009753974,0.10641552,0.14591545
30581,0.15704049,0.099188335,0.15777718,0.17094211,0.07239932,0.09988989,0.10252584,0.1402368
30582,0.5580822,0.2260662,0.0316328,0.007334548,0.06546414,0.07822212,0.023568925,0.0096290205
30585,0.17419977,0.0925853,0.036480725,0.066514164,0.2831183,0.22349112,0.054056156,0.069554426
30586,0.43641084,0.134969,0.06609921,0.057950262,0.08976558,0.06694741,0.04843655,0.09942113
30587,0.13378832,0.37761953,0.050878987,0.03467667,0.03761061,0.30585003,0.04882993,0.010745996
30588,0.052195717,0.5566845,0.121343695,0.008562554,0.009645192,0.184117,0.06127309,0.0061781816
30589,0.8294764,0.079660326,0.016532166,0.019510606,0.019397415,0.011991198,0.007892563,0.015539273
30590,0.47669274,0.17144662,0.06641584,0.027786333,0.05226289,0.1554573,0.025124134,0.024814177
30591,0.08634357,0.097005576,0.4074215,0.17072462,0.011621754,0.05055472,0.11357633,0.062751934
30593,0.19093911,0.2500805,0.059859227,0.13155486,0.09914657,0.16866107,0.033271555,0.06648711
30594,0.016801015,0.19189413,0.41265705,0.06409496,0.006727648,0.049380455,0.2038927,0.054552026
30595,0.72509605,0.20342818,0.007650784,0.0084671965,0.024345145,0.025929557,0.0011347381,0.0039483476
30596,0.5784531,0.2998683,0.012399656,0.0159076,0.035749342,0.044707403,0.0050707157,0.007843914
30597,0.47598737,0.39044482,0.0497508,0.0347222,0.009278013,0.027456837,0.0045768986,0.0077831065
30598,0.12445743,0.38213405,0.15587677,0.04032827,0.019349393,0.14113744,0.108629055,0.028087584
30600,0.033804085,0.2932449,0.05443758,0.0071029267,0.019520344,0.31205815,0.25894058,0.020891389
30601,0.36539614,0.050702803,0.16404337,0.17659955,0.032972403,0.053292993,0.025804095,0.13118866
30602,0.015535776,0.010349904,0.09328821,0.38373944,0.0078935865,0.021510344,0.07952392,0.38815892
30603,0.3436261,0.1531877,0.0025711202,0.0044239797,0.08393452,0.40421447,0.00540852,0.0026335139
30605,0.600457,0.33115712,0.012714648,0.004166676,0.014423669,0.033412624,0.0011596069,0.0025086452
30606,0.4680149,0.16908997,0.012766653,0.016956551,0.062414277,0.26226747,0.002674163,0.0058160354
30607,0.3147597,0.2029132,0.08579829,0.16314983,0.053933747,0.09787323,0.025915476,0.05565653
30608,0.035909157,0.38654187,0.25242072,0.027230954,0.009184878,0.08703123,0.1689524,0.032728836
30609,0.039969265,0.063313276,0.27275863,0.20529664,0.012251184,0.06294892,0.16151224,0.18194985
30611,0.36285284,0.24448119,0.03772151,0.037558556,0.12052346,0.12304033,0.032746736,0.04107538
30612,0.6310015,0.12784946,0.003920406,0.0034325705,0.11071456,0.099576436,0.015307376,0.008197742
30613,0.7590678,0.029575553,0.0022335267,0.0036264246,0.14191821,0.06158351,0.0010831242,0.0009120282
30614,0.061763868,0.2961125,0.52641034,0.0344315,0.007421922,0.03264792,0.03183742,0.00937451
30615,0.3808332,0.073135585,0.03452011,0.05847053,0.21145174,0.19627942,0.014037206,0.031272225
30616,0.34358722,0.3247373,0.04969677,0.04528046,0.036067326,0.14038745,0.024471374,0.035772044
30617,0.29446012,0.20105705,0.13402425,0.10866166,0.07750037,0.07943424,0.054226078,0.05063622
30618,0.10421768,0.20060995,0.13797176,0.17694741,0.03671117,0.16339223,0.08126431,0.098885484
30619,0.04189192,0.2227779,0.30294925,0.15037085,0.013037441,0.061593384,0.13536336,0.07201589
30620,0.20745441,0.036711063,0.14619084,0.117433764,0.07455323,0.08813813,0.09503015,0.23448843
30622,0.13801228,0.2824835,0.19690804,0.15319552,0.03295522,0.057716977,0.05786709,0.080861345
30623,0.5929411,0.1623523,0.0319697,0.031946044,0.080901444,0.07702742,0.009815213,0.01304681
30624,0.16074568,0.38975593,0.047583815,0.01878869,0.042067897,0.20889899,0.10412568,0.028033359
30625,0.0041230605,0.030169625,0.18353769,0.4045566,0.0032331487,0.03104285,0.0721695,0.27116752
30628,0.7529199,0.1134321,0.01971292,0.027581548,0.03451922,0.038062174,0.0056615174,0.008110674
30629,0.009863855,0.017387608,0.44459775,0.16991079,0.0033855867,0.015373211,0.1948997,0.14458156
30631,0.4096425,0.24314822,0.0037842854,0.011709621,0.06683789,0.25136346,0.007502642,0.006011491
30632,0.22761387,0.25053677,0.09337125,0.053632546,0.039233964,0.19418119,0.08301255,0.05841783
30633,0.004334692,0.43606937,0.027502976,0.010505116,0.00068777066,0.41268936,0.09256508,0.0156456
30634,0.67169124,0.2170398,0.037630353,0.012843356,0.017478311,0.009542869,0.01707306,0.016701022
30635,0.14059713,0.15110236,0.30473775,0.08469615,0.07216973,0.07911415,0.1078702,0.059712537
30636,0.6488251,0.072065145,0.03159583,0.046091516,0.06970328,0.058695268,0.035804674,0.037219204
30637,0.23977011,0.16877759,0.050715204,0.06883054,0.14693262,0.18644749,0.04812218,0.09040426
30641,0.01018158,0.4050546,0.030456496,0.004962546,0.0030976508,0.40686044,0.13468815,0.004698527
