ID,F20,F30,F40,F50,M20,M30,M40,M50
30376,0.4332816,0.11237534,0.0068266024,0.0023741066,0.18172652,0.2394135,0.014807061,0.009195292
30377,0.27415103,0.4390723,0.004333122,0.0049806936,0.009149063,0.25988835,0.0057459283,0.0026794833
30378,0.37045684,0.2718356,0.08031458,0.043249946,0.039456,0.09097911,0.057349492,0.046358407
30379,0.22291976,0.18981588,0.08094772,0.059663936,0.10411134,0.16312699,0.09706543,0.08234888
30380,0.002267601,0.035857264,0.38427356,0.071472555,0.00020088594,0.0184592,0.3647897,0.122679204
30382,0.23401453,0.25241587,0.2435513,0.07410218,0.010457962,0.044728756,0.08502253,0.055706836
30383,0.16889642,0.038855735,0.17593992,0.04533048,0.08031081,0.0549558,0.16717981,0.26853108
30384,0.6348403,0.23388608,0.030536888,0.009676467,0.027949575,0.050596822,0.006349826,0.0061640986
30386,0.45842794,0.088678405,0.01760885,0.011095901,0.20682022,0.18041235,0.01859587,0.018360425
30387,0.714657,0.24602689,0.002745272,0.0023539818,0.0074566924,0.025755495,0.00038663272,0.0006180233
30388,0.062153675,0.33795518,0.18364054,0.042108063,0.0057087536,0.13611421,0.17847054,0.05384903
30389,0.010772984,0.06330396,0.42470795,0.08834022,0.0007973422,0.026330324,0.25472492,0.13102227
30390,0.07234077,0.10809112,0.23439786,0.08722714,0.017529957,0.09104357,0.199925,0.18944457
30391,0.6020221,0.23173393,0.028454114,0.028063629,0.03846858,0.050158292,0.0058480757,0.015251291
30392,0.18492413,0.37045205,0.006620035,0.003266457,0.020185966,0.3796449,0.030801903,0.0041045095
30394,0.027422307,0.48707086,0.05801109,0.0071455827,0.0025875762,0.2991852,0.11322648,0.005350914
30395,0.07714629,0.37580237,0.018496929,0.0071645537,0.010884487,0.41989666,0.07748944,0.013119246
30397,0.24962066,0.17575102,0.19782978,0.056741323,0.056575667,0.06502749,0.109837964,0.08861615
30398,0.2342716,0.18118125,0.11559002,0.07717525,0.09802748,0.14057882,0.0792662,0.07390928
30399,0.012619148,0.019806145,0.34294105,0.15546851,0.0027934667,0.014804699,0.17185256,0.27971447
30400,0.32841766,0.14588208,0.12034382,0.048504267,0.09126285,0.0834197,0.08887522,0.09329444
30402,0.36910656,0.31736174,0.07201107,0.020401893,0.025897339,0.10023136,0.061467562,0.033522554
30405,0.005092756,0.4190212,0.015361044,0.0020127532,0.0006249971,0.40623733,0.14821956,0.0034303905
30406,0.0015997387,0.15692495,0.39918387,0.12990871,0.000118005206,0.045380518,0.17409869,0.092785515
30407,0.26665798,0.18506643,0.08917903,0.13135186,0.09311589,0.12862365,0.030094916,0.075910285
30408,0.12964368,0.3171451,0.10060079,0.09994381,0.019864546,0.22264941,0.052488286,0.057664417
30409,0.023993885,0.35776758,0.11456998,0.037962954,0.0047189216,0.243236,0.17318329,0.044567365
30410,0.46025953,0.12917277,0.033799324,0.037382253,0.1651481,0.13152675,0.018140381,0.02457091
30411,0.016934432,0.47237185,0.089613214,0.016820323,0.0011994366,0.25986654,0.12933375,0.013860427
30413,0.3508284,0.31820384,0.031989083,0.070392,0.026581252,0.17512031,0.011164773,0.015720343
30414,0.5011347,0.21931803,0.14141697,0.049535394,0.0141897835,0.024357522,0.032448046,0.017599612
30418,0.38495782,0.37326846,0.027320763,0.015016306,0.026351485,0.14973542,0.018221699,0.005128039
30419,0.68338895,0.11302381,0.020861154,0.044510055,0.06160737,0.049048282,0.0038809273,0.023679493
30420,0.5749983,0.10007924,0.021262141,0.03555361,0.12629983,0.10236848,0.0066415267,0.032796834
30421,0.5731544,0.083966516,0.0003571899,0.00029594396,0.16892658,0.171571,0.0013299722,0.00039843688
30422,0.28525496,0.2551523,0.11132195,0.08643553,0.050416715,0.115391165,0.04909792,0.04692952
30423,0.19663775,0.5439725,0.012044488,0.008181295,0.0029578302,0.21632595,0.014308877,0.0055713155
30424,0.93397784,0.043569975,0.0012120345,0.0005707901,0.013428121,0.006897447,5.2907766e-05,0.00029076356
30425,0.15310194,0.24842522,0.12651975,0.038370516,0.059751295,0.16566096,0.14226556,0.065904826
30428,0.059421998,0.032097276,0.27472422,0.22805732,0.013307739,0.018890325,0.11924986,0.25425124
30429,0.24975921,0.06818923,0.36582127,0.12316229,0.008163558,0.02121405,0.077444464,0.086245954
30430,0.38731936,0.19818719,0.08436473,0.092554525,0.064531945,0.077699535,0.026237503,0.06910519
30431,0.7224796,0.12779589,0.03273068,0.034656372,0.038465895,0.02952515,0.002428047,0.011918316
30432,0.035087228,0.2900914,0.1973244,0.047961272,0.0065274653,0.17856851,0.18576881,0.058670875
30433,0.0022052648,0.41811275,0.21130303,0.011050892,5.6959227e-05,0.15713392,0.18728492,0.012852286
30435,0.19227135,0.05194752,0.3336764,0.09148113,0.0068015163,0.009182177,0.12612076,0.18851921
30436,0.23958588,0.25153318,0.090593636,0.12476531,0.054729164,0.13876879,0.041559078,0.05846498
30438,0.101422355,0.24414885,0.2680351,0.06689476,0.011705271,0.08667186,0.16616371,0.054958105
30439,0.49815574,0.20420352,0.021010987,0.01603448,0.096029624,0.13198435,0.015363857,0.017217426
30442,0.082378395,0.13318838,0.21818495,0.17071784,0.02043041,0.08196596,0.12060464,0.17252943
30445,0.030829562,0.05756194,0.31084245,0.088949114,0.008125494,0.045126695,0.26844358,0.19012116
30446,0.2058393,0.092492744,0.29333705,0.11225296,0.013770463,0.026336662,0.12515755,0.13081321
30447,0.39398515,0.2160308,0.05216326,0.05665818,0.08826653,0.11378365,0.02725334,0.05185911
30449,0.50798386,0.118636146,0.07333846,0.045800697,0.110163264,0.08654097,0.01525515,0.042281494
30450,0.45318428,0.22904706,0.043748718,0.080330335,0.05948096,0.09433883,0.01247042,0.02739934
30451,0.54746926,0.1457076,0.058063608,0.025381466,0.0960227,0.07745434,0.023673577,0.026227325
30452,0.8421616,0.070248045,0.020915352,0.008386791,0.031339854,0.0154399155,0.004287835,0.007220694
30453,0.19475032,0.14462985,0.141003,0.32575428,0.014448671,0.059374943,0.021214273,0.09882466
30454,0.04839856,0.19568868,0.2291291,0.14633735,0.014138949,0.12334586,0.13281119,0.110150345
30457,0.74927735,0.13437496,0.046885625,0.016128935,0.0141009735,0.011915418,0.011348092,0.015968638
30458,0.2744841,0.15646116,0.11821951,0.16412643,0.054490417,0.0791557,0.0589706,0.09409209
30459,0.034633078,0.3704077,0.040682886,0.016703315,0.0060512717,0.39562023,0.10844132,0.027460217
30462,0.46851745,0.24089035,0.07384958,0.06319687,0.030196855,0.0760126,0.011117158,0.036219224
30465,0.42291334,0.2871147,0.031407353,0.026919335,0.068478614,0.13635564,0.011097226,0.01571369
30466,0.07768333,0.27815038,0.20762199,0.1010763,0.00981434,0.13388999,0.11373389,0.07802976
30467,0.852067,0.055549607,0.034073193,0.023950584,0.010976111,0.0068478757,0.0016783216,0.014857292
30468,0.3121549,0.20142555,0.016047949,0.0071575455,0.116000235,0.27950126,0.051480047,0.016232558
30471,0.13698187,0.025709076,0.00043348857,0.0011308662,0.44898388,0.3742694,0.00987115,0.0026203084
30472,0.569412,0.16554923,0.04137524,0.08512023,0.05175263,0.057431713,0.00411355,0.025245376
30473,0.27232692,0.14166197,0.0023849967,0.001977379,0.19658333,0.35364506,0.026184622,0.0052357893
30474,0.04910584,0.29870358,0.374995,0.07325787,0.0025171842,0.047911547,0.12373541,0.029773533
30475,0.30899313,0.31132135,0.07775771,0.028488193,0.047157824,0.14855874,0.051864564,0.025858492
30476,0.41514271,0.11318465,0.033233263,0.023843203,0.18324573,0.17804885,0.019418327,0.033883315
30477,0.4772226,0.20470993,0.0037652573,0.0030994439,0.113490485,0.18925177,0.0051532686,0.0033071658
30478,0.0031372248,0.4692085,0.19007482,0.048619255,0.0001405894,0.16016462,0.10935556,0.019299421
30480,0.10987964,0.06928242,0.17577533,0.112253755,0.04863778,0.08559777,0.18992788,0.20864534
30482,0.3769315,0.23694779,0.0871159,0.09497474,0.050749723,0.09414804,0.023163142,0.035969175
30483,0.0043304157,0.008765803,0.32861263,0.13576159,0.0007657523,0.009636992,0.19596185,0.316165
30484,0.5836627,0.16792454,0.099170886,0.045315713,0.025963377,0.025421498,0.022288019,0.03025324
30485,0.28454763,0.1543142,0.15585126,0.06375842,0.06576342,0.10255175,0.07994728,0.09326599
30486,0.4658238,0.21296237,0.026277944,0.016823707,0.11761931,0.12518512,0.013944782,0.021362947
30487,0.1697788,0.21021679,0.2168909,0.11895816,0.029875355,0.09788677,0.089794196,0.06659904
30488,0.103595,0.4294729,0.18975106,0.044206947,0.005723294,0.09259072,0.120465174,0.014194938
30490,0.19438827,0.27377695,0.14865442,0.074657395,0.033654187,0.09991194,0.0972501,0.077706754
30491,0.025819432,0.060813732,0.35905543,0.077321276,0.0052643637,0.04351751,0.25581762,0.17239067
30493,0.468134,0.26717597,0.04561696,0.030932304,0.0533352,0.10816792,0.012203607,0.014434094
30495,0.8717339,0.0855776,0.00595193,0.0037824486,0.016530093,0.014229057,0.0006445438,0.0015503897
30496,0.0044638966,0.052059833,0.46899685,0.041297223,0.0001286489,0.015657952,0.35389358,0.063501984
30497,0.84733814,0.04977954,0.003388218,0.011891825,0.04716039,0.030921845,0.0006345413,0.008885411
30498,0.75666004,0.101804316,0.057907805,0.033488225,0.019265957,0.014186609,0.0023523078,0.01433464
30499,0.873271,0.09620285,0.0049024248,0.0026195555,0.01169186,0.009303428,0.00044448389,0.0015643387
30501,0.3365545,0.29907063,0.09183063,0.024907693,0.033256687,0.10491134,0.08122316,0.028245362
30502,0.77426517,0.09494753,0.03740729,0.012941138,0.041776102,0.027085982,0.00348645,0.008090368
30503,0.14726472,0.2830949,0.08705945,0.093205325,0.04494684,0.2199858,0.06330461,0.06113841
30504,0.01569949,0.5172002,0.09669487,0.0102945585,0.0015173252,0.2000187,0.1523575,0.006217364
30505,0.6193811,0.2105489,0.04984847,0.06387091,0.00781475,0.040303256,0.0018532781,0.006379329
30506,0.020649372,0.042890344,0.27514535,0.12312825,0.0043106824,0.034593005,0.2563772,0.2429058
30508,0.43777528,0.19549209,0.004737442,0.0025391919,0.12594886,0.22586346,0.005656892,0.001986789
30511,0.34841385,0.22603223,0.06275611,0.09032483,0.07754942,0.1239432,0.01578236,0.05519794
30513,0.7517298,0.13787964,0.023307443,0.017778387,0.030333288,0.029359216,0.0028108093,0.0068014627
30514,0.8599,0.046509556,0.0027974108,0.006022379,0.05262053,0.028642932,0.0003642846,0.0031429394
30515,0.11770582,0.62557596,0.01631658,0.0033175566,0.0019285743,0.20810084,0.025094457,0.0019602475
30516,0.07516811,0.29579446,0.04884618,0.018254252,0.019459544,0.36604762,0.13754776,0.038882025
30519,0.17080358,0.19560471,0.13784179,0.13525575,0.055484444,0.13653572,0.06885002,0.09962391
30522,0.14684708,0.3889234,0.019166786,0.004466417,0.018850124,0.3527467,0.056724064,0.012275393
30523,0.7015123,0.10405206,0.008515676,0.0052823066,0.101789944,0.06843415,0.003971986,0.00644158
30525,0.2078671,0.4473471,0.07111491,0.04676403,0.007495716,0.16325247,0.03219616,0.023962561
30527,0.13220038,0.1524363,0.1738654,0.12125315,0.050013155,0.10907795,0.12023208,0.14092158
30529,0.0096091,0.054636218,0.31848744,0.12642486,0.0012798612,0.047211498,0.2363146,0.20603643
30531,0.4542285,0.26092434,0.12759581,0.059535984,0.010905199,0.051115785,0.014133288,0.021561109
30533,0.048902944,0.090262175,0.26886505,0.2602073,0.012954927,0.04588677,0.09984636,0.17307442
30534,0.0058081322,0.019297842,0.3323051,0.179652,0.0017364322,0.01559603,0.18716872,0.25843576
30537,0.6861397,0.21343121,0.074190736,0.01312095,0.0015128133,0.0047963965,0.0029251152,0.003883092
30540,0.045251586,0.20154963,0.27687067,0.07220297,0.004117989,0.08424629,0.23777238,0.07798845
30541,0.5425074,0.22182937,0.037378624,0.059401862,0.045785874,0.0671811,0.0070459885,0.018869795
30542,0.14683115,0.3647006,0.16314508,0.06203425,0.01674049,0.10615048,0.098789155,0.041608844
30543,0.2545879,0.23466319,0.08703881,0.061823927,0.08688356,0.17315328,0.05262374,0.04922564
30544,0.20610102,0.17182313,0.09338314,0.13167648,0.11513046,0.14214194,0.044695448,0.09504839
30545,0.5289695,0.17798446,0.086076565,0.09774155,0.02354765,0.028911047,0.017212812,0.03955641
30546,0.07606427,0.20146655,0.2614211,0.12618566,0.009906338,0.08180404,0.15840067,0.08475136
30547,0.41732866,0.26019686,0.071113534,0.09317065,0.033626262,0.0730199,0.022017276,0.029526938
30548,0.07528791,0.06872629,0.337909,0.15712866,0.0065201195,0.022360869,0.13538493,0.19668224
30550,0.47014526,0.2702638,0.0013746079,0.000603525,0.046465114,0.20394823,0.0056134593,0.0015860405
30551,0.6841704,0.11481566,0.061564885,0.030301332,0.048915558,0.041612927,0.0064830054,0.0121361995
30553,0.5183178,0.18403879,0.059515335,0.039755706,0.07119784,0.086924784,0.013608312,0.026641393
30557,0.029249828,0.41610703,0.05506399,0.0125286095,0.0035684165,0.33719027,0.13284042,0.013451437
30559,0.26080292,0.23794286,0.10121105,0.11316952,0.06022221,0.13764852,0.029717952,0.059285033
30560,0.39655042,0.18773532,0.02819664,0.016805535,0.17373769,0.15689792,0.020800496,0.01927595
30561,0.57187194,0.24173869,0.009818724,0.004386005,0.053379335,0.10828701,0.006744782,0.0037734476
30562,0.007820122,0.031003555,0.2513579,0.31253308,0.0012791938,0.017459521,0.09065294,0.28789368
30563,0.1461655,0.14567623,0.118395135,0.110495046,0.08796718,0.12926173,0.12796527,0.13407385
30564,0.54060316,0.2770079,0.053581297,0.015411119,0.027743604,0.057326127,0.016793564,0.011533293
30565,0.017016247,0.024077,0.31788263,0.099620014,0.0027454565,0.021443432,0.2537843,0.2634309
30566,0.18040437,0.16209325,0.13022521,0.12119443,0.091054805,0.11568602,0.08173814,0.11760372
30567,0.72716624,0.11650804,0.052522786,0.005853039,0.038301423,0.032647997,0.017551446,0.009449002
30568,0.61996084,0.29309577,0.011708097,0.0017531533,0.015488346,0.044405293,0.009779918,0.0038085761
30569,0.38800347,0.3377416,0.08004532,0.025783487,0.021323485,0.072412066,0.049274333,0.02541619
30570,0.12597142,0.06868188,0.59013593,0.0796279,0.0015848476,0.012637275,0.07450011,0.04686066
30571,0.75292003,0.15797232,0.036167387,0.024405802,0.006350231,0.01064767,0.003297411,0.008239205
30572,0.004730156,0.66903174,0.03904142,0.0012745031,0.000104671686,0.18604276,0.09866194,0.0011127886
30573,0.3700187,0.13203475,0.00039348373,0.00045038227,0.1666624,0.32405376,0.005746282,0.0006402944
30574,0.7666679,0.12052692,0.031946063,0.033180907,0.016864233,0.012980004,0.0031538974,0.014680065
30575,0.43296176,0.32139933,0.00047567597,0.00047197647,0.01809401,0.22568196,0.00058673904,0.00032858035
30576,0.39560023,0.33467966,0.07909843,0.015017995,0.02503447,0.07419183,0.053156644,0.023220723
30578,0.33545068,0.1696846,0.033893693,0.03210416,0.14576586,0.18026432,0.0529579,0.049878784
30579,0.15258874,0.10501775,0.2922939,0.11767833,0.029649684,0.030455725,0.12078683,0.151529
30581,0.23055264,0.11188953,0.1341396,0.157856,0.063838065,0.07589924,0.0723381,0.1534869
30582,0.4955256,0.31023648,0.053205427,0.004704131,0.026499344,0.07024459,0.033285394,0.0062990296
30585,0.36415592,0.10502438,0.01282032,0.013124018,0.23969246,0.22151186,0.022313964,0.021357121
30586,0.2883558,0.20619994,0.14323063,0.057640314,0.06854861,0.0964118,0.077599004,0.06201397
30587,0.082796656,0.52154934,0.036809158,0.008777076,0.0027474663,0.29780352,0.044535495,0.0049812784
30588,0.034421623,0.5287623,0.073208995,0.02160354,0.0019083353,0.23067266,0.09943235,0.00999025
30589,0.9033198,0.049604263,0.015132123,0.0071025994,0.012205871,0.006406828,0.0021854618,0.0040430855
30590,0.37760413,0.29691392,0.07776986,0.01792467,0.033647843,0.093151145,0.08424942,0.018739002
30591,0.11204629,0.20600535,0.23678215,0.15505376,0.016084816,0.075531535,0.10236974,0.09612632
30593,0.22097766,0.16919616,0.10680066,0.11092798,0.10477213,0.13658026,0.05706646,0.09367869
30594,0.020390822,0.26659802,0.24663728,0.053592313,0.0043644845,0.16340677,0.19199415,0.053016208
30595,0.6305343,0.24214618,0.01687297,0.02764875,0.02382895,0.050641146,0.0014613675,0.0068663214
30596,0.6609606,0.20683646,0.025777575,0.027532162,0.028336383,0.037289534,0.0030460197,0.010221248
30597,0.5104355,0.2699574,0.07246254,0.05172103,0.018160768,0.039505627,0.016990272,0.020766847
30598,0.051112957,0.4413798,0.10296738,0.01366684,0.00727214,0.16256063,0.21060163,0.010438704
30600,0.028574988,0.3665524,0.058223307,0.008570951,0.008162448,0.35543957,0.16103917,0.013437042
30601,0.36133486,0.18849163,0.14001909,0.10205845,0.043991383,0.05707963,0.034550685,0.07247427
30602,0.021322103,0.01360594,0.27134848,0.20454648,0.009513877,0.014533571,0.13998781,0.3251417
30603,0.44556507,0.1937957,0.0010148113,0.0015775567,0.09762761,0.25688097,0.0027774824,0.0007608165
30605,0.64603126,0.31907827,0.016196147,0.0017763184,0.0028126095,0.011517866,0.0016638363,0.0009237534
30606,0.6282515,0.17255181,0.013377066,0.005743154,0.056219604,0.111938514,0.0060069645,0.0059114383
30607,0.28674725,0.23327018,0.09676025,0.12707387,0.04475804,0.1116308,0.033245668,0.06651396
30608,0.05589908,0.48166588,0.21665484,0.025044363,0.0034458446,0.102839835,0.10342569,0.011024442
30609,0.117640205,0.0507523,0.16143808,0.15739806,0.041783158,0.072917305,0.12810265,0.26996824
30611,0.46307963,0.10421731,0.064817734,0.03998661,0.12499903,0.09006255,0.04246555,0.07037148
30612,0.65765715,0.08127889,0.0014257939,0.0006506197,0.14005905,0.11430762,0.0032821873,0.0013386292
30613,0.8109988,0.03810184,0.0010498301,0.0023502759,0.095017694,0.050700806,0.0005161759,0.001264613
30614,0.014141924,0.3303047,0.42366433,0.08900577,0.00017444156,0.046037696,0.0619811,0.03468994
30615,0.5783734,0.10697462,0.014996789,0.034378305,0.12823598,0.11475832,0.006287608,0.01599496
30616,0.28484562,0.2386062,0.062407028,0.09435669,0.07704039,0.14379723,0.039178614,0.059768174
30617,0.31352606,0.21810591,0.10301583,0.10703796,0.061677232,0.1023035,0.038373336,0.055960122
30618,0.13865662,0.33413422,0.103051275,0.0937316,0.014890586,0.17930955,0.07034946,0.06587681
30619,0.020152688,0.08620074,0.35122108,0.13686562,0.006818891,0.05953073,0.22209014,0.117120035
30620,0.18395932,0.07747355,0.18311551,0.097511455,0.07946666,0.078219905,0.121724315,0.17852928
30622,0.08743443,0.22727716,0.19217141,0.16184075,0.017558884,0.12399014,0.094470575,0.09525667
30623,0.5304802,0.20163947,0.024812749,0.047389235,0.082769215,0.09156953,0.0037467827,0.01759276
30624,0.2718643,0.3701082,0.03400406,0.010269594,0.025766479,0.21698105,0.05830121,0.012705106
30625,0.03178673,0.11790138,0.13999426,0.40960857,0.0031723292,0.0636351,0.032286745,0.20161483
30628,0.8266229,0.09868061,0.009825208,0.009597213,0.02750283,0.021314258,0.0008187476,0.0056382823
30629,0.0099690845,0.015563904,0.32132453,0.12452226,0.0026376208,0.014677694,0.18405667,0.32724825
30631,0.44755226,0.3014297,0.0015040168,0.0018057817,0.03940455,0.20538962,0.0019523228,0.00096175034
30632,0.2259156,0.3329794,0.12373501,0.030374924,0.027825722,0.14812173,0.07785121,0.033196382
30633,0.0107192295,0.4578226,0.021303961,0.004418867,0.00057602645,0.39612365,0.10133591,0.007699825
30634,0.42451274,0.30727893,0.16023733,0.022039032,0.0048801927,0.027342252,0.039828144,0.013881425
30635,0.312282,0.14799552,0.20779431,0.093609534,0.035139993,0.051492084,0.06606546,0.08562112
30636,0.6263624,0.16847773,0.04827538,0.024492443,0.03688893,0.048439227,0.025796492,0.021267429
