ID,F20,F30,F40,F50,M20,M30,M40,M50
30266,0.41396735006110585,0.31341238168151275,0.039111711352083973,0.023158520829577544,0.055694665836564544,0.08060515403328992,0.014642027072615362,0.012005709576485496
30268,0.6895112527443412,0.12466205193256992,0.046636790934691946,0.017388388419803245,0.042639738349099975,0.033886873178131105,0.007040617199945287,0.015241978920247687
30269,0.6064739731492913,0.08541735155407625,0.11087166156100195,0.046781226308803145,0.027781224054947696,0.02976094596771241,0.018348370626732464,0.03391025495156678
30270,0.5884282293042853,0.21804580530113005,0.011220638847087912,0.007478079565692213,0.03293975161904377,0.06544511132469602,0.006195299807147379,0.007446379380248493
30271,0.521975691575288,0.1845861991593742,0.08673238816816799,0.03628285494464388,0.013446402746869108,0.033052246603102534,0.02627880080680916,0.022316740705290383
30272,0.7751026861649637,0.14526256975412133,0.003639767860487949,0.0038684042586571298,0.012467319197310029,0.035440158952751794,0.0012536887437632296,0.0024913759896868434
30275,0.16892190880408606,0.2438867255374828,0.19422665714518017,0.11829544972943407,0.02415632973065955,0.08202686666311818,0.06512267419549189,0.0791514833628572
30276,0.42290978089881914,0.31753402908955913,0.0563205926754259,0.0586508713634454,0.019107295756357803,0.04957890759063684,0.014635376320523748,0.020498865689405385
30277,0.3367592694691341,0.06872123596232266,0.011593776615662386,0.017948978073541077,0.29537582425252173,0.2030499446377137,0.006386254196896216,0.01627222043816628
30278,0.26501313337581967,0.2768132379276101,0.03642773169718562,0.05127302749976945,0.07147610677938598,0.238656201370644,0.021378447741608544,0.0175064090145933
30279,0.3830620909791572,0.06496430111728574,0.18150892376291342,0.08901960119135187,0.03213966523047801,0.03050383992255681,0.03707801750075586,0.11797682697218324
30280,0.29558939223754016,0.3709331657559865,0.02084496863561712,0.014243955474522056,0.0447349970822974,0.20775354578261648,0.011883872731010622,0.0076533427900540765
30281,0.029576117600245373,0.058785853083605094,0.38494415966036144,0.1294316438652592,0.013520205296476332,0.05444742380844081,0.1232890671833457,0.15777614604707205
30283,0.6276203032171559,0.20668267041708827,0.03835019604422317,0.015841956348186772,0.017548957267357244,0.02070473400713539,0.014115765918290982,0.017444204456575116
30284,0.04258403450485954,0.16262578213313192,0.36058148308832655,0.09683605922750284,0.011214111463425195,0.04693490908327927,0.18041985511706118,0.07130928426291383
30285,0.20656428270854812,0.0948418439707265,0.35763001328214816,0.05951197432058645,0.032870551364514285,0.030727357580562005,0.1225167957403391,0.046496454799667644
30286,0.4389080515558009,0.12015374789926912,0.038924681091074796,0.03076302995143693,0.13125136947634936,0.1355603209699631,0.021869583189487198,0.03767841369398788
30287,0.8570532290882088,0.06218694950499667,0.011137478988579407,0.007139363324698086,0.020501007940115862,0.010610552780169322,0.0012043012412416283,0.003467621254148703
30288,0.474381045849797,0.14446828393497943,0.038497575065465195,0.024932806039160718,0.09642435257027389,0.11113167785929925,0.01396754508262888,0.022531937353482013
30289,0.6843208233783599,0.2323776677095499,0.0037634228077642125,0.003030359337854758,0.014276709194905162,0.044093593878783324,0.001963401494235888,0.001894270430240469
30290,0.6413323536602237,0.10038775071465336,0.05783700605117693,0.025490183529980694,0.06915184779297524,0.04843390098560289,0.01455096677312237,0.01448477626192331
30292,0.07103211996082079,0.5107876175133812,0.08200582404566419,0.02854902754292817,0.022505123031989777,0.17384974841588513,0.054984122952879515,0.024123693671500936
30293,0.7281018612752824,0.1807707874128349,0.026406759449917376,0.014410573535349724,0.009543144820142315,0.011563084184920911,0.004188737493366146,0.006115904284839674
30294,0.16601705316381016,0.2329418329652813,0.13277906016205707,0.12434292645243436,0.03813308498400672,0.12186798442384365,0.06028212036066129,0.06157686774130955
30296,0.5417596420148754,0.07385740037357423,0.0915949543210334,0.037434454455584444,0.1097565553258667,0.053467187531047455,0.02073040727531268,0.04223323362127088
30297,0.1755858647584316,0.09598841516874024,0.0093501174161212,0.03128862724755866,0.17050888319507387,0.41015521501545893,0.013793319019803154,0.05531835523282022
30298,0.32882563662328207,0.1709187619934268,0.08608129397467364,0.08135953977311754,0.10217109155392899,0.09764875098772274,0.0345921677867905,0.06237538577352434
30300,0.16430584283918243,0.42151535641415416,0.010750818920668637,0.008522119810976876,0.01949196708163792,0.3435997695404546,0.0142569310230675,0.006835804467256291
30301,0.7327195085424644,0.0799790297320577,0.010558130561629395,0.008374587390918248,0.06163595661785131,0.05879991978306268,0.006203584289041057,0.019505384489934382
30302,0.042943304347485466,0.4128531948985377,0.10462220652809867,0.07101948353021925,0.009652732334349231,0.20360091698933694,0.08076154884719684,0.03214849616085553
30303,0.8712726150040254,0.07077178268194032,0.010458865077138776,0.0064922960422623245,0.005221155361219928,0.00451565314287839,0.0017069696721435147,0.006713121381702886
30306,0.00935969456790165,0.3118529055463338,0.14813909847300874,0.01010391791407273,0.0026361210180465794,0.15716895376118437,0.2984247736461742,0.015058927538702343
30307,0.08700171011326395,0.16063365070582064,0.21124110229227963,0.26144157115532446,0.014487111616150008,0.06021828473256854,0.06285888259237414,0.10935782759928413
30308,0.85224668375338,0.04342210355617584,0.015609090125558483,0.005022444144671467,0.03771112010560394,0.011725155866009498,0.0020368142701562724,0.004965969621542923
30309,0.426688189809319,0.2221679121949799,0.12681331057442863,0.057527131753478414,0.021750121368782873,0.02628818130855518,0.03228502529936356,0.04390076006893183
30310,0.28446201462007686,0.2556931757121474,0.06693834836566394,0.05998463443637798,0.038245553771797274,0.1923022238447799,0.027403021749579554,0.049597284448345
30311,0.13717481153944905,0.18209428490008328,0.2809273790896492,0.0662412878407398,0.022132823921446144,0.06358409706824666,0.14980831338100606,0.04390407414551451
30312,0.4477981674070166,0.3436107825095614,0.059370043634415094,0.03337683930703772,0.009365205772100952,0.030317087398425896,0.011808761871901495,0.015339737154589554
30313,0.06275912103313694,0.1425044482816784,0.3113415630008144,0.10733099727713273,0.013361490928793593,0.04814972043086522,0.17486519514385035,0.11606109141943945
30314,0.2185426469348734,0.22569236123876826,0.01706565562666167,0.04151810762301632,0.0932746765059596,0.3303559761385633,0.019521537362857368,0.02999318229467717
30315,0.7840426348224925,0.10316548286396307,0.022108760056270223,0.014050525658656584,0.024622218587289153,0.02077576667918382,0.006056578398520283,0.00834654544055411
30316,0.43823944606036774,0.20905912012052713,0.13879259078000394,0.07369359948094974,0.01862038838880388,0.03262386002789558,0.028295346784710785,0.029106779235557156
30317,0.7728562674144218,0.10060290104467287,0.007322412279195735,0.006469850886500216,0.046670382928971146,0.030503424091371405,0.0015756593490559394,0.0029715274970214304
30318,0.04018331442201492,0.4498509009805214,0.018750927482680615,0.009094104842189726,0.01183399207990497,0.37850041472597395,0.06658425304947228,0.006172460162996869
30319,0.014878737890817789,0.036654848789559394,0.31159291911414966,0.3040690271502213,0.005058412517236059,0.010577919448328574,0.06099651509916037,0.22607959625840265
30320,0.30509980159071554,0.31421327947747,0.05538248095960501,0.04608155405120689,0.046870387408938084,0.14436370407141944,0.035416863776597175,0.02164685670153481
30321,0.496665185780629,0.19612999568470482,0.06986080199316268,0.027776238673299782,0.05249958347590849,0.08250706934661774,0.016618500406685395,0.017212453876633976
30324,0.525130521435824,0.24674965016030057,0.0318610317785803,0.034752848067912144,0.0258877658986746,0.07851042829804422,0.01619923139300972,0.017599521322330405
30325,0.06594787992876129,0.08226394708217923,0.14627451780968992,0.330305736598752,0.016601135735552157,0.052888502592424225,0.04850000334710014,0.2065550931508951
30328,0.47007190720036995,0.23038789581518956,0.06933981252405003,0.03021492451730288,0.03521444742619695,0.0566709421402138,0.020144427767864456,0.018010480291618846
30330,0.034843029705458786,0.10765837435102825,0.3406261803610038,0.037177441586094886,0.008193009954597283,0.03975489176582895,0.27290364000634554,0.10602254502242055
30332,0.29046403173252316,0.2352572285261712,0.01781843499579626,0.012972478821054083,0.14233312861036296,0.23168967290831888,0.013768771364866093,0.011200457521474772
30333,0.6083003212937663,0.1498997199117422,0.03813459071231372,0.034005561647774234,0.04201789470675032,0.07660033897897195,0.012639710419130229,0.010104848156110702
30334,0.6478178458974124,0.14692817982452386,0.0537010519211568,0.01607851295653301,0.036666450948706006,0.03710099097411168,0.01728416103067549,0.015557637873558837
30335,0.13322938077793622,0.07099436024310418,0.1458070107462711,0.27530253236397517,0.048926183150322,0.04977076822911171,0.04817554266671711,0.19140740475609783
30336,0.23470838738361488,0.2790771970507248,0.024951691487015506,0.014366788373528522,0.03369539060500323,0.13973571617888164,0.017265539399049384,0.010659781211167941
30339,0.38212460897170486,0.13497216908276677,0.17701833359992156,0.049069508133928796,0.04048088772771633,0.04928008537982157,0.05050877198454577,0.07205726096817043
30340,0.5775092906750157,0.33232345528137697,0.009196663093435914,0.004395295793457723,0.005142334503051428,0.031167593114878916,0.005908024963720888,0.005686269799132923
30342,0.030930390107644402,0.047884949884946314,0.3148064076269224,0.12240265326375854,0.008199171538445663,0.025686768043128645,0.21620633095718692,0.19097485034597034
30343,0.10879952705427769,0.4192114330245011,0.06563250559579673,0.016588842440840336,0.029900188520284296,0.2400813059502359,0.06733485656027867,0.018682863890503096
30344,0.36231409509695595,0.09687695455823388,0.19552551147503433,0.057082113939598944,0.05236826238862422,0.06010924272042602,0.053182645353303644,0.06992966635053398
30345,0.12104945132866282,0.4028132168433342,0.14821878679755407,0.04333055702808578,0.016626915781336894,0.09105476944134071,0.09217530036907504,0.04236508363315514
30348,0.011284854393420762,0.47064286775310404,0.0588791199687465,0.007840056323746729,0.0015007278526640282,0.23060163220587052,0.16380960494939434,0.006224444369713144
30350,0.018805472040299382,0.022200300263032408,0.4107041524190052,0.2078114619298603,0.0027553747254680456,0.006839821150313605,0.0819051298103169,0.20689506425678955
30351,0.04328291358850396,0.5638679402582125,0.02470393949935899,0.012053162876299225,0.006236636131379339,0.25642398403377065,0.056972155548065985,0.007673531499820677
30352,0.6380164671697445,0.1395871704771275,0.03846497937075271,0.03133459044666892,0.050767693268549394,0.047986742139266854,0.009953697557993968,0.016146723929914886
30355,0.028165061547000193,0.20922877733613038,0.22682155518593614,0.019405994294776716,0.004666795693236454,0.06388710788303785,0.36175401321782297,0.02651420207703424
30356,0.04160371282693072,0.17318065077031547,0.34688699508846826,0.16970432528092563,0.004843997660206132,0.027401770715673443,0.10764691710440265,0.08947279233702118
30357,0.2565978474886898,0.29254210914641915,0.12212622034962053,0.052098266158288616,0.048284337863323354,0.1373734456212442,0.03739427104440268,0.03768922838643723
30358,0.38670956211629587,0.22044635417354508,0.09812773673319841,0.06090728209128516,0.037441075765672724,0.08846765190392683,0.04080823913602434,0.03869409732994187
30359,0.09952073966593127,0.5244387127506317,0.027484479219239518,0.010532959090843806,0.012417796978516367,0.26925282393096384,0.020348447132266325,0.006263572167076472
30360,0.20537191165068588,0.15751532579126118,0.04041289315310067,0.07411783805145897,0.11434927137438358,0.24623608428348714,0.03806783643525037,0.09477289767951294
30361,0.02542383593988107,0.07932302584028408,0.14060740883452044,0.16232577470907295,0.011322624585981671,0.11927922077351037,0.13707845610567687,0.2534989933440792
30363,0.736576879437313,0.15081291342629735,0.015410487962786748,0.00935283548233107,0.0262184389938081,0.03240355059292274,0.006635353792432673,0.0076556944454209165
30364,0.09065526483203808,0.11312762775461258,0.30405354785257493,0.13173127282435193,0.03490973646028896,0.07459105245221896,0.12404769336030967,0.09421716238375778
30365,0.7509588268962875,0.06336369461839603,0.058135732286297044,0.028287701387904703,0.014487178174065918,0.009286921032062655,0.005342513640731149,0.015542321239233357
30366,0.19249283120925162,0.2897392353035562,0.10554799940054554,0.05797365159507464,0.07622906003113546,0.15518214209200762,0.06182208860021036,0.030300659219262085
30367,0.12497014744357844,0.3123023333337494,0.27345238185730647,0.025051179211391418,0.012062864960552637,0.04097928171323446,0.11499504502223418,0.018840699172018034
30368,0.12897710746734056,0.1359513604288405,0.36261165785035226,0.09312698255648452,0.018268996354063784,0.047259767938553424,0.09091075413210199,0.0905834895579675
30369,0.8405766204435121,0.07721008282843095,0.003781271073069382,0.0034499259504117523,0.0191904581669936,0.02506297929898348,0.0019014394512562535,0.004161029581197494
30370,0.11629038986529999,0.2920738817977625,0.05742482753013628,0.030922847050502952,0.052464812971345386,0.3263096345076716,0.07061434788686488,0.027335165265095017
30372,0.1034794022909963,0.2934627342328428,0.07028448159943974,0.028468691230820017,0.04624928323482497,0.288313405833978,0.07394578122601098,0.04681174049341782
