ID,F20,F30,F40,F50,M20,M30,M40,M50
30266,0.4489121369367326,0.32433813540016887,0.04618726947667681,0.02790276853062191,0.06662497956123709,0.05655925616755825,0.017591569111783494,0.011883884815220963
30268,0.7178197505647909,0.12670877827900268,0.045116744574983866,0.015042717087647255,0.03446415587664811,0.03663032064026631,0.008562169253565803,0.01565536372309503
30269,0.6765951307024946,0.06584888059451807,0.1274401408383944,0.03369786444844078,0.01903168270975402,0.029413032519166982,0.016523885148601567,0.031449383038629534
30270,0.5822684848170727,0.23007496334394983,0.03642402266275645,0.014505550482563238,0.028506119204195424,0.05177765781788056,0.029950872474231546,0.02649232919735021
30271,0.5879790063708954,0.13451195193232215,0.10944433459664567,0.0338283146711282,0.02132357941116434,0.0390885060378976,0.047343012764624215,0.026481294215322384
30272,0.7363729892937013,0.1520365343878828,0.009641114320711235,0.008288127704875484,0.018057067075684732,0.06371955250268654,0.0038342207215568773,0.008050393992901073
30275,0.14484734462035664,0.22241997800646862,0.23578803214345542,0.14323714996724102,0.028641857633304704,0.06802632812840465,0.05092694122945333,0.10611236827131564
30276,0.44413535781847036,0.3323125446196792,0.05609038335967226,0.0578711116071778,0.02630165054671829,0.04487764949367822,0.022527702118685128,0.015883600435918736
30277,0.24569590505969083,0.05344593455150609,0.010685672503016932,0.012911840350078054,0.48343387348143996,0.17344405159930082,0.005280974094228368,0.015101748360738885
30278,0.27118919878092435,0.2972147024623886,0.038666617849485926,0.06151662594230344,0.07428322476264695,0.20640034328939605,0.03399601436400978,0.01673327254884478
30279,0.44903740336119524,0.051196892144971265,0.2256186589777858,0.0908651336144464,0.024901909295849702,0.029361462254045987,0.027973293177659952,0.10104524717404567
30280,0.33583733884662104,0.3450030851247078,0.03272904059686813,0.01837345719521999,0.027884828368518595,0.21871082777082945,0.0135739548357891,0.007887467261445872
30281,0.028116867832394796,0.033811648657802604,0.46204551142070505,0.10032583718817091,0.013550020397544387,0.03583112085198428,0.1409044977531136,0.18541449589828438
30283,0.6743021324365728,0.18825001710771175,0.035750974919242104,0.020756501159373244,0.018782830342646894,0.020674937624667634,0.013818769066167412,0.027663837343618047
30284,0.06442439330846983,0.15584472024211035,0.34128337392245833,0.10939798701148536,0.014813975021578642,0.038260473045811406,0.20440033190037174,0.07157474554771445
30285,0.1484609386112963,0.09892357914033863,0.47204820159096844,0.06309255515127496,0.04377730125430649,0.031173850302536624,0.11198228461270138,0.030541289336577203
30286,0.498992806634701,0.09680979869965997,0.09155598224031822,0.03458909575751752,0.07259954455564753,0.08961892174806617,0.038488766240193206,0.07734508412389633
30287,0.8249909059928019,0.10178592837009812,0.021442861393525317,0.011135455619453598,0.017432614184998977,0.01119973495486527,0.003530756606384668,0.008481742877872135
30288,0.5048585489951745,0.14835093145485762,0.06413548540964017,0.031207349852186716,0.07957656508271714,0.1147168120672869,0.02617154517178759,0.03098276196634947
30289,0.6706081440036448,0.24171271498551805,0.006240189420958076,0.004061718213214518,0.012493388403458369,0.05583751097409434,0.0050131172249931796,0.004033216774118557
30290,0.6462504831965958,0.10573704343716332,0.08807998152694203,0.03337597977429873,0.05286361620804138,0.03743967028052931,0.019941023472860763,0.01631220210356869
30292,0.11198369197207254,0.5108011648491795,0.06756862883628591,0.025058682375024385,0.02315574961905887,0.1894038016698974,0.04787491755509094,0.024153363123390476
30293,0.7474592018450079,0.15655297493607145,0.034529816264356146,0.021061759303679525,0.011101923008898257,0.01163990528692567,0.008566693410937055,0.009087725944124029
30294,0.14675981770004973,0.25956280332988063,0.1797932687222117,0.09601587907199952,0.03789011951238833,0.14211642471547523,0.09520467208475095,0.042657014863243976
30296,0.6395214562462612,0.06215961194339696,0.07726566138072856,0.03433620180720954,0.09766998849747843,0.035663397080817685,0.016246658836805858,0.037137024207301826
30297,0.2025065234874231,0.12559848711289875,0.013185815716980442,0.044077568221992894,0.1517770292271281,0.3751858214875149,0.011018675535054335,0.07665007921100746
30298,0.46169411924135995,0.14428692367653592,0.06288970665421237,0.05222267581306985,0.0886635679933835,0.13224211908921824,0.025385571475383516,0.032615316056836756
30300,0.17486180118895148,0.3790599042388602,0.01124237377289226,0.008380435601660866,0.010873111439177258,0.39506266306198895,0.010849013644254784,0.009670697052214192
30301,0.8314685191730422,0.07766614317017415,0.007010947123261515,0.005300381893933142,0.024011833373978234,0.039729762285350995,0.003558656615101732,0.011253756365158057
30302,0.020500115285162195,0.376506955407253,0.11941823535109533,0.12096941120968821,0.00838761088205817,0.1808870249244342,0.10426247949335168,0.06906816744695721
30303,0.8258737178827952,0.10977242240215491,0.016414080680218945,0.006935268629726142,0.013068960449517065,0.007724258548019607,0.004250299254085887,0.01596099215348226
30306,0.018706712938245763,0.2997529946949652,0.22254333998061096,0.018043049810963944,0.008247555822075559,0.12597832395469538,0.28656963126525026,0.020158391533192967
30307,0.10180511729201408,0.1689592761785805,0.1828838208565739,0.2641183602013397,0.018032198773648214,0.07226642937154756,0.06974575226683444,0.12218904505946158
30308,0.838075879642382,0.039149696653257,0.024530376985868796,0.0062656336444080404,0.058947195363140095,0.012207131499849064,0.006066854291266857,0.014757231919828164
30309,0.2954123207715993,0.22909045306571255,0.18143651311031458,0.06580409455634556,0.01893193453636866,0.03681258010841889,0.10411262984747267,0.06839947400376777
30310,0.2926675088112891,0.2314085191886035,0.05760903882433732,0.05045599217663425,0.043487513269999674,0.2361465886551802,0.02142075228612295,0.06680408678783306
30311,0.1635504610545956,0.20810912457366304,0.2929471363091729,0.04008597330399112,0.04654070355034849,0.07517769213951554,0.12616370262673965,0.047425206441973594
30312,0.48251382552542765,0.3777665696092567,0.0489222453218013,0.028729558339023544,0.008882298339524237,0.024331320470578476,0.010396340271436318,0.018457842122951734
30313,0.04707517637135213,0.11578004399827518,0.30784430871208956,0.09626605897540268,0.014112067580021514,0.07068308910230826,0.26926498109848607,0.07897427416206465
30314,0.22945065597484088,0.19516902165323297,0.018758074087694507,0.018837031424788795,0.09382887256443134,0.40386059702665483,0.026419204789681662,0.013676542478674909
30315,0.7488329443218827,0.13894669088744624,0.018075916850180215,0.012573912779892915,0.02249853619796922,0.03516022694992553,0.010354119802399855,0.013557652210303407
30316,0.5513827123242402,0.18997731917946825,0.11134905776818987,0.05188534306719925,0.015287666540330286,0.028142005661697275,0.035063089092304336,0.016912806366570433
30317,0.8136167769735448,0.10966800818375808,0.006446034450685591,0.005290328337268004,0.032216404896905255,0.027274105827279925,0.002705693679477342,0.0027826476510810286
30318,0.07067060869061077,0.43284271596668267,0.0230586814560254,0.009642696870882832,0.01940274775804874,0.35993575584937487,0.07192221355329706,0.012524579855077631
30319,0.02467603558568109,0.03947167103943877,0.42668659217314947,0.31456635555797763,0.010622950484347079,0.011715075305938594,0.03999385847001069,0.1322674613834565
30320,0.3923992464676098,0.34617322440960085,0.030718619636262046,0.023354678075486288,0.04421158360860923,0.12993947185227508,0.0197028246564981,0.01350035129365863
30321,0.46266171412383716,0.17450366493892203,0.1231720084410165,0.03513880740014805,0.04821413708744818,0.10129821077557341,0.022855159195699234,0.03215629803735543
30324,0.5206401878328445,0.25547019739907023,0.0373139343666549,0.035237705452143185,0.02998442462225369,0.07429469299760041,0.02059280237022446,0.026466054959208663
30325,0.10677483127607795,0.11920101369582893,0.14288882291379573,0.30906992010962975,0.02262686974385732,0.07151752280857882,0.0567549981873691,0.17116602126486236
30328,0.5237712002233749,0.2001340808024077,0.09387394699769196,0.046644417622223946,0.030017283026923875,0.05165668221648172,0.027690693579748564,0.02621169553114739
30330,0.0647849751940802,0.2196223955025024,0.22430391478190748,0.029491386307470502,0.02981415458270247,0.07079889727508756,0.2853779272561076,0.07580634910014175
30332,0.2986918537193598,0.1950702295538112,0.02837294345182602,0.0143000492341375,0.21827026615591655,0.19544791165448153,0.02164240004535722,0.02820434618511005
30333,0.7217717507057266,0.09626217400659275,0.038624078451665475,0.028586842274746296,0.03870109934198009,0.05782616283052788,0.009311080876610317,0.008916811512150452
30334,0.6953830865377072,0.12257580030930765,0.06158736986715267,0.015825618512769184,0.034256261755410224,0.03453222411077221,0.022037993127188446,0.013801645779692364
30335,0.08348452733497162,0.06147806621558666,0.12534948029607362,0.31282925111507853,0.03365371357100397,0.04075850547616266,0.04450449427720156,0.2979419617139214
30336,0.5417594155045817,0.2096498275842043,0.02504425958143519,0.039217662293616555,0.050624650221835814,0.0771350664803276,0.021013508469945204,0.035555609864053546
30339,0.5403583216739969,0.11788030564029331,0.12703417819877752,0.028634266907484468,0.03487585106499972,0.052871431213817086,0.03183651204334034,0.06650913325729063
30340,0.5894594466887194,0.3121504009169093,0.012204101225998316,0.009740590745695816,0.0084966611767897,0.03604183818094382,0.012798757919509768,0.019108203145433798
30342,0.04631561126192549,0.05219935605254199,0.3454911076654227,0.10162345023286597,0.016899073078831702,0.03462817584721438,0.24054638350857088,0.16229684235262687
30343,0.1531064339106959,0.37554066171573475,0.06207367406510239,0.014456494249300938,0.08918254837342784,0.2235871535553129,0.06861575880564957,0.01343727532477581
30344,0.48571296866989927,0.08583318236206414,0.13361824240673004,0.03994237145881766,0.10760646378974394,0.07557634734450831,0.04024962810425441,0.03146079586398218
30345,0.15204700443934543,0.4326622614138039,0.10944625932098133,0.02949939568643142,0.03749048600339967,0.13342212807892725,0.07205523140152954,0.03337723365558149
30348,0.02214189275676311,0.3494671912077332,0.0397327387595378,0.01468972356247904,0.00482767677440582,0.2857087894056329,0.27493687439204645,0.008495113141401828
30350,0.02801202428445316,0.025810822159328613,0.41065955063479315,0.23959704704379095,0.00557091874934914,0.009373315929449937,0.07901190756754237,0.20196441363129267
30351,0.046742745023727134,0.4898003534533676,0.04346705661454861,0.013950206094397878,0.009464528773892552,0.26828029489039706,0.10912277939435305,0.019172035755316164
30352,0.7049260808674962,0.15055518985514185,0.029495105442098657,0.017161327104350015,0.04186200262690351,0.03641082175987555,0.007455273496622441,0.012134198847511818
30355,0.026736496680086135,0.10247363208096133,0.3182313760325437,0.017007938408269117,0.010502973400781337,0.042224332551897614,0.45885461906333547,0.023968631782125265
30356,0.02446549579833572,0.22439858920657485,0.19143191031270115,0.30110217277883566,0.004539684320747178,0.03440094770361944,0.06587626352648225,0.15378493635270368
30357,0.29204138021105264,0.24767968593323364,0.16743839873570765,0.02907799644357309,0.050827011406584605,0.14817171238893626,0.026887928303842568,0.037875886577069674
30358,0.5338608090531642,0.18364178200593703,0.077003214601701,0.04486913051638193,0.022847795792175676,0.06428225229855083,0.030870864134119165,0.04262415159797016
30359,0.06580429847184295,0.623420908293655,0.03072011292151902,0.013887301701593554,0.009999256511901922,0.23020865344976915,0.017269712257255446,0.00868975639246287
30360,0.16392254001720052,0.19592859562238676,0.03802454026412288,0.08939077734958861,0.1002990608925919,0.25659778381729126,0.028194767663378237,0.1276419343734398
30361,0.03844224350032027,0.056690330307559,0.15726775497700934,0.14133563386555315,0.02468474117822263,0.10473313524996777,0.13097429690811563,0.3458718640132522
30363,0.8307299781116915,0.09979781099747277,0.009459536602745396,0.006771458363918734,0.022090839399528082,0.01904385223743116,0.007025811066814828,0.005080713220397576
30364,0.16850059660807332,0.09727999090031327,0.39981912636584827,0.09522968440284814,0.02551668925387072,0.07096728151115468,0.08094059911358353,0.061746031844308144
30365,0.8531347158542144,0.05115781775476636,0.03334104607874519,0.020031545087169846,0.013535189419474698,0.011021621047272941,0.005586800588461992,0.012191264169894566
30366,0.16400032750971688,0.36057977948321507,0.15111857502890874,0.05499926627010495,0.06449904545597035,0.12568309065677546,0.05729515154281674,0.021824764052491757
30367,0.1609046238180883,0.31800525360553566,0.22223606613529642,0.027591925977698696,0.019399457643067865,0.07636238355937874,0.14296214133572593,0.03253814792520843
30368,0.12320690453245266,0.1367113931898248,0.4304322912299454,0.06664717783732184,0.016210719907399307,0.051472977169590296,0.10851412174345616,0.0668044143900095
30369,0.8149199595756964,0.10242560580293422,0.004712666357881205,0.00551900178266503,0.01739526870605474,0.03879536540824681,0.006866108906326211,0.009366023460195442
30370,0.14845412792324972,0.18014218848740032,0.07348953431969656,0.025972210380825964,0.08790486691023354,0.38253593219120907,0.0815512150170001,0.019949924770384653
30372,0.08368021497110092,0.2621586499514129,0.07498614976848153,0.05020006428275067,0.04290404166759425,0.27597970050652026,0.09150146441271448,0.11858971443942504
30373,0.5135145097401578,0.3726285552725939,0.022002216575026556,0.010665273432053025,0.018145573142021663,0.04704406111196307,0.007580206503001125,0.008419604223182841
30375,0.5261753089833257,0.25727073503485626,0.05109467249717403,0.06526160370363804,0.028620948308859136,0.028210604643992852,0.02486024021585564,0.01850588661229843
30376,0.3134253560865816,0.15761863246851257,0.0526108667802146,0.023355861742528523,0.13081066643467787,0.2875217010378722,0.019768123398662484,0.014888792050950086
