ID,F20,F30,F40,F50,M20,M30,M40,M50
30265,0.3341032689030306,0.3221751166807047,0.10196388464092368,0.03377443001691186,0.016382922928415308,0.0866754763559597,0.03975656790504748,0.02374869944565283
30266,0.4448920281211104,0.3165720770710402,0.031852579389891694,0.016354423674994185,0.04217484285457793,0.07573720056379517,0.009560595816517905,0.006363574580362004
30268,0.7233336307938528,0.15357705454648943,0.026096386742430977,0.012077580451900875,0.022481237287375753,0.023040154950155316,0.0034096288198731985,0.007687066575405163
30269,0.4851628678387992,0.1108785564737803,0.15461870143690898,0.05549236822668875,0.04093982482277109,0.03446750635520443,0.03629027244586983,0.05668583258009975
30270,0.7541189497587948,0.18100465432815305,0.0011201456113452788,0.0004304348171890393,0.009881881698792717,0.03811548583951297,0.00035712190452838173,0.00036536983963706207
30271,0.584332281941773,0.20128365156745429,0.08151813234445181,0.028346301249387,0.009412644501287083,0.025982772921840175,0.01365810527982987,0.017628850779090745
30272,0.7917485365054729,0.14510240076574196,0.0009540286145404835,0.0010737465802598577,0.0103482785359422,0.03496236348254765,0.00016478484009696645,0.0004928144945433357
30275,0.16672585144613813,0.20430079597439849,0.17514476723517558,0.13551088466267086,0.038088153637676,0.08513658110191055,0.07519967150052632,0.09784225229592482
30276,0.4301715319965628,0.3452277529857497,0.06617204122262353,0.04499374212456846,0.016203778117923336,0.045200317509108995,0.011028714763960305,0.015551118684333244
30277,0.31956358473107926,0.07188248820700652,0.004338501521617361,0.008506949071869023,0.29812180657872134,0.2566354831107068,0.0024692909558617767,0.006243479007571673
30278,0.23404918851775494,0.25088662381655535,0.04695350882152334,0.06077373080809006,0.10675520451334634,0.20512888974275917,0.03825990252578368,0.032107625643629095
30279,0.33074487604313446,0.09004058763769911,0.21184140332134246,0.08992876070015966,0.037450808297401876,0.034012410526125865,0.04957576646007027,0.09440265708927759
30280,0.3044800231435271,0.33057941965301796,0.02139954841721624,0.015441750619759435,0.05751542456827094,0.22199373196465813,0.01530068169456874,0.007058417309199474
30281,0.020158915183797376,0.05228130997037147,0.36269519757028246,0.12066159281827715,0.00544409412770983,0.03492130375773662,0.1889786383404375,0.18132655262823616
30283,0.6434499578585526,0.24244652111595966,0.029048259562099193,0.006031478293197435,0.006105705380233095,0.020869465368782213,0.008610521119313864,0.008105987654830123
30284,0.025101387152530973,0.19075086060324875,0.3494191482396829,0.07073178829779186,0.003524882502907166,0.05256919299594975,0.1970907460105233,0.07404670768615879
30285,0.2549095136476718,0.09223843260951678,0.31854450698128944,0.03553455161671674,0.020974521178381632,0.0288518193328297,0.1213656740340066,0.06023810295263468
30286,0.4215355059543876,0.13878292500495804,0.023981640547271196,0.020881132048973985,0.17251477953820735,0.15700795242399843,0.011206200454090568,0.016220396882731063
30287,0.9412680027304041,0.03509334893022709,0.003890657220197602,0.0013235785783379471,0.007690329158671369,0.0024324342837315476,8.426938116281687e-05,0.0006593256669649676
30288,0.6544085656199063,0.10456581596212695,0.007666539009906161,0.006218165383084043,0.11235353803915092,0.07605399882295835,0.002232458502070507,0.00470360000188643
30289,0.6598813083299865,0.2546462153814795,0.0021991544771707604,0.0007803810183571191,0.013147212337444357,0.053948705019777214,0.0008968716140381694,0.0003838807988574046
30290,0.6227438789150862,0.08650109629666315,0.05455297428011242,0.024868149207444557,0.08961635667236106,0.03907280743813172,0.012191583420997524,0.02649006751062465
30292,0.11476992614084032,0.3689809265895054,0.12333224753303043,0.04382044666804337,0.0207065689254468,0.18536213569940663,0.08820487585830751,0.03224968416524115
30293,0.707442646615671,0.21262271444074649,0.02604665125954592,0.011021277048039508,0.0053238208675385505,0.008300393222023035,0.0015645397120663544,0.004307618893640494
30294,0.1781921926955613,0.16864993884362833,0.12654145835948793,0.18307601046005997,0.04436406046548415,0.09556778803909866,0.05233648251176341,0.11937606592192881
30296,0.5044627914800588,0.07861990772051594,0.10397231844692881,0.038676512384697034,0.09978463989310032,0.05378778441295137,0.02814515537495049,0.056057316019655364
30297,0.25742977508387604,0.17251853903066372,0.012131221744670009,0.03237814752578995,0.1604759741379165,0.2927675208768374,0.011335343830119875,0.02262587872384433
30298,0.2620265220054649,0.15184528260832422,0.10963270738165955,0.09943200908179287,0.10948491207049171,0.10944688650513978,0.047936892155262985,0.07855016659141471
30300,0.16686423786380383,0.41221526948817905,0.010707312711830572,0.009444255916543081,0.018815866233599765,0.33597142831633453,0.020787323589683687,0.004850126154788486
30301,0.7147786106741937,0.114379911394021,0.016309918811772843,0.009788056414941864,0.053930819419976996,0.05134423661792872,0.00415627631538704,0.013136626175371695
30302,0.04875571293866336,0.40632976932807907,0.13437427148000558,0.03606708929274931,0.005808275098854305,0.19115738391004253,0.12320466834751534,0.02442771764169453
30303,0.897978762997808,0.06113280346805392,0.013454980067104435,0.0031715100015846836,0.0034304924948988375,0.002845916846697692,0.000843942036843488,0.0036557102967409182
30306,0.007505677354593296,0.4115424967667884,0.10029876861065559,0.004128605901210139,0.0005789766399373523,0.20661896881500424,0.23635244563755958,0.005818944064558927
30307,0.0811720446786675,0.14923405069204748,0.21774984660598162,0.24255583274308798,0.010918293667067638,0.04759731032893922,0.06643633202407384,0.13454364821936274
30308,0.8579077084994704,0.05683302467539425,0.015259344673458264,0.004095019959154845,0.03617721506870603,0.01157335731866998,0.0010025950320502951,0.003947017146354767
30309,0.4371998312135416,0.23541710400724733,0.12327039570200077,0.05994666715469898,0.012864532857668398,0.024556128542104132,0.025814953464565502,0.04304604228197613
30310,0.32565155765662307,0.2793548454172187,0.05989134637848849,0.05303263159445719,0.04516367281197889,0.14362270531210944,0.029030720832225493,0.025531772419329603
30311,0.09823534287513028,0.1863317527572422,0.29873279130523006,0.061960538158278046,0.01284071081014011,0.06376464009790898,0.1675186013940747,0.07569674470838747
30312,0.4011801989054415,0.3921948245341976,0.07409954254724264,0.03572779740427587,0.006604116821689247,0.036792262063139,0.015903642059750842,0.017228196170139227
30313,0.06245667320423631,0.15649578916281195,0.26272989707643557,0.1315248036216233,0.00989735812234494,0.05896572566590683,0.1596612581950809,0.1395984301501054
30314,0.19069446968525958,0.22802933745338114,0.021941338943590117,0.05509303250693685,0.09656622559643695,0.31800165376459744,0.028019528971599397,0.028421222775361004
30315,0.7771616428482819,0.0931981287050148,0.0451232523923557,0.012039328235818611,0.020061737584882926,0.01617393849491651,0.005972130102580867,0.009911504851193603
30316,0.47134846931136687,0.22789941495997942,0.0962108559042617,0.07233458537210748,0.01566990341390111,0.033719467956374594,0.021947362905811185,0.03937416203599791
30317,0.8085569867198803,0.08811198218611514,0.0029078306786273793,0.001973669555214955,0.05218258712587988,0.02921822852055093,0.0002887276399810652,0.000883016979640882
30318,0.030164164550065316,0.493292134162414,0.025340758044568455,0.004098143034622381,0.003422957091402121,0.3325513698387132,0.08216298658966058,0.0030250283609394918
30319,0.012017422639130209,0.04203282467757752,0.2865122661801738,0.3126236221713762,0.001190541192612671,0.01099715869377543,0.06696168318987762,0.2314739480080972
30320,0.23036090427908992,0.23177158616580587,0.08163890436282466,0.07406153445655042,0.09061344806769471,0.16837897854517736,0.0616184119350714,0.049342168664575914
30321,0.5423870902687232,0.22269371425497295,0.03313713742851436,0.015117492147483175,0.04669249839045987,0.07385452041407949,0.009234465314145256,0.010511774885537842
30324,0.48892058960302553,0.3043739062367156,0.0278809944372244,0.031017799906542663,0.01588081727169563,0.058358777117095535,0.009302815985757855,0.01459581546145545
30325,0.022477931547704246,0.06239635629863216,0.14649789621554798,0.442917877581177,0.0017323891243843086,0.023848104819736368,0.02680995111908891,0.2275160488181398
30328,0.5581956905712849,0.24398418847986827,0.053291663216521054,0.015956817465881037,0.026394292394779865,0.04527125296715621,0.011816762818852505,0.010715133947692175
30330,0.024001935035819617,0.07873927219103134,0.3676843644238914,0.06825015672450074,0.004182353881394686,0.030383894418168297,0.26402811855331065,0.13193423182100786
30332,0.3196627779939816,0.24009241174306833,0.014912380193908526,0.010810296051139092,0.14303582840795323,0.2269176132427767,0.010325557745981763,0.006181475112996779
30333,0.5790037879536368,0.1986550601685267,0.033687156587969655,0.0294088038617543,0.0391892779840552,0.06190544651952312,0.008380912210030464,0.012666777366491936
30334,0.5187930413266224,0.18435203631120034,0.07749022459246258,0.02545793528855569,0.05962356204088726,0.06317892761309744,0.021869813239089063,0.021948699432270676
30335,0.13352295208735906,0.09469034929797161,0.1608947030264127,0.19721991659588323,0.05236476288535894,0.0720177793355842,0.08310787621580538,0.18481751466523616
30336,0.10810509805593328,0.5454268342785142,0.01978703699824415,0.007575672421045375,0.005261537737483397,0.20449756461325486,0.03456395406786742,0.005336626870705562
30339,0.3281827195553326,0.1676472798024904,0.13001830343007978,0.06804789770459745,0.08108794419599245,0.07661609280930375,0.04795309889046948,0.07210175037517892
30340,0.6043872812905403,0.3327444055228659,0.006373180986572007,0.001523140812295091,0.0023467125309847505,0.024926814735459265,0.0025019101076941812,0.00175026921015514
30342,0.008376127075156668,0.03839413109024301,0.4091939190805271,0.08714976017270451,0.0010717011047816154,0.012954386722815818,0.23692514152899372,0.1837282640991024
30343,0.12048995393285801,0.4611000805891264,0.0587070095409315,0.016741226024200164,0.013469066329559937,0.2214955912918578,0.06153851818287019,0.012456434303170793
30344,0.2738120454735373,0.11137481557340163,0.1438799012952535,0.07997334282065144,0.11676478197439105,0.0867922246596421,0.06833208924523854,0.09373803055174919
30345,0.10300882885543983,0.3122724083297616,0.16660934214869805,0.06995675659652453,0.016145748159318563,0.12846805209147513,0.1121757370878397,0.05099350772766507
30348,0.004184139537583392,0.4841272151793356,0.02414109818824144,0.0014510010940260148,0.00013879824557323987,0.2974615367794023,0.1569876129075799,0.0019506353718699479
30350,0.016112660294096554,0.023610539523222868,0.3243298904995744,0.24031502839366767,0.0015478643205932019,0.006562871061001257,0.08755918505008832,0.26532441164174847
30351,0.022462716848263897,0.4868221300960326,0.03373478098325847,0.005357196421412672,0.0016570903870867443,0.31723783996749755,0.09614822701935268,0.0043377004214657355
30352,0.5100591744337689,0.18328629706085364,0.05793796886349956,0.03306658227966155,0.07342469995451097,0.07151785016861857,0.016882471457187548,0.02688927681368764
30355,0.015070832427545271,0.19710803800975527,0.29313284509096466,0.014195492372378526,0.0008778038814783512,0.0568492930673698,0.3496173873827931,0.034297293654124775
30356,0.04678312432543934,0.1767514881405945,0.3128199557005076,0.13744224083085443,0.00496329217315471,0.04739979396673201,0.13294978392895077,0.11146393249831144
30357,0.2596150615867803,0.2646164096393552,0.10914736517629119,0.05636156850468013,0.06896879764562815,0.13272344888340867,0.051209013657242765,0.031840373076189726
30358,0.30706507797081384,0.25230493779014046,0.12285200127369272,0.05827743657244269,0.03693878115002512,0.09204883436186874,0.0620265900916913,0.044080817713693335
30359,0.17456197630408535,0.5240827220207603,0.03967718613080402,0.010135398682556453,0.013531472518414507,0.19432164780923072,0.02377766058447544,0.004696574711545059
30360,0.20356401217072498,0.17311143952367938,0.08310043126362836,0.1115176015483658,0.10445637392937634,0.15913645083185537,0.06148847458316877,0.08650951665339848
30361,0.013282949506729456,0.11705152751012042,0.1301239080922613,0.13911588603323657,0.003960349463811665,0.11858104968059537,0.1637851530963805,0.20880851560471456
30363,0.7194493586087394,0.14986709991660838,0.014027337740175548,0.006696867412391152,0.037630072890752445,0.041448245088825116,0.00383119863832857,0.005636679112386234
30364,0.09919150616314458,0.12980161535728718,0.22155388351030791,0.1107435439970934,0.039842405065161283,0.08158050553313127,0.1556399585635379,0.14101753899305106
30365,0.8225653409253924,0.06751030337850784,0.0467925791917249,0.017885829255709137,0.008258588369898984,0.004757746637996534,0.001995821806338303,0.010753185983917262
30366,0.19758699689758513,0.22713894454956193,0.10385107656902466,0.07494335170064875,0.0784220791731365,0.15296098790582913,0.0750636030737103,0.05471776488376609
30367,0.08261785824135015,0.34416282622657757,0.2728787907978145,0.025170633774973094,0.006699651432768273,0.07651499348189894,0.12074579696822366,0.018800759639327216
30368,0.14984796419759125,0.18577875340581965,0.27552945392670697,0.11057266120512223,0.011206514969684282,0.042809764467505604,0.09391023482466526,0.10067992527172835
30369,0.848815211913929,0.08777495127354376,0.0024691567801491464,0.0007223001014436357,0.0200467900499787,0.0235871456326691,0.0006295410601921645,0.0008997244957036521
30370,0.13366618637368655,0.27149332678064286,0.04983142319011651,0.04308696860162342,0.06651640049786503,0.2879676885196505,0.0731853976975432,0.03724863739831747
30372,0.10720675830037021,0.28898150855116544,0.041609308943736094,0.0277318522697684,0.04455760126692971,0.35935453871885065,0.06551200869430447,0.028677312295349484
30373,0.40302648582462686,0.3653283102532228,0.06692890889710142,0.025498063412983538,0.025055927163871276,0.07199476720618057,0.015172259720798952,0.01269521051775933
30375,0.4799894322869371,0.18279226172155463,0.08999380177925305,0.08951099270062658,0.030909328754968872,0.037961935507708953,0.018792520263443965,0.04237006054670367
