ID,F20,F30,F40,F50,M20,M30,M40,M50
30263,0.3008927193294705,0.19944625299504112,0.03655096704744404,0.043905081968640125,0.11823989425644471,0.21049901555018324,0.026798161001346008,0.029363429615804588
30264,0.007527747772207573,0.32299870054910323,0.10172064144943033,0.043394297995531794,0.0020242624334235876,0.21358785951554424,0.21157695885309893,0.0436631626418425
30265,0.48347555105046164,0.353962437540595,0.019044993286877355,0.005633528119588741,0.008018497623652487,0.05853513508633618,0.005721770302027934,0.0025961715877393975
30266,0.20613652683729802,0.37694008918897165,0.06705773070287899,0.03279928542244664,0.05573804485023107,0.13802637310342247,0.03688037570223213,0.01992798812024477
30268,0.7731154724213419,0.10677265730464142,0.01731077742405486,0.008733085380090162,0.02455828123764646,0.02039007387709322,0.0038961774474912474,0.006203910443424459
30269,0.36397682916579566,0.1128756986791245,0.17833732191552595,0.07990774387975572,0.03931015649069346,0.04123469313423437,0.05185912670883027,0.07146376634956367
30270,0.6177168464501804,0.22064007563188195,0.0003862851959730353,0.00025111850257484826,0.015311113225046706,0.07404728243331811,0.00030081785831176215,0.00023062133728197733
30271,0.8054342481653534,0.12207383736971486,0.014747708115278722,0.005453786124514538,0.004995254990460571,0.010130679150846492,0.0017745180295550777,0.0033616995845718724
30272,0.8782053948228745,0.08679824989413126,0.0002091225569092474,0.0003262932788940453,0.003685085972985239,0.010622567933106035,3.423787634282144e-05,0.0001189982370979593
30275,0.12516031325790758,0.21539827713188503,0.24225856271906157,0.14675854885286585,0.02037483318543428,0.06248443423595005,0.05908885900402648,0.07895520518457255
30276,0.4305264143422663,0.43517097128514914,0.024084014713988328,0.015042900509688222,0.005344314977176054,0.02174768021004399,0.0029893054678260976,0.0035454504080614487
30277,0.38443281312872185,0.03347451015100014,0.0013592172695841794,0.004192875488941318,0.3103355825816309,0.20960972352509818,0.0006266576385363837,0.0027244704296852437
30278,0.2928906566106867,0.2479826240196609,0.01684533516582878,0.028990557046918924,0.11694474286099242,0.23238564247460142,0.009146574697200226,0.010888022729730459
30279,0.6051510958087891,0.04039606869890846,0.10715109438712012,0.05170324465197946,0.015270250588472964,0.010762161667404598,0.005999525741853251,0.04362837405235977
30280,0.4619669729415778,0.27990506486362343,0.00783524239703314,0.0068810219211107556,0.051762788152477146,0.1441391298927484,0.003471349802483627,0.002573526270356355
30281,0.009069532496671633,0.03680714961113351,0.3825582263158766,0.1092461391612369,0.004752411651560995,0.03131188375538937,0.17697228471531828,0.1985654588604925
30283,0.4413029925976448,0.42774574107929925,0.01418175253051072,0.003766795703832657,0.008500915972021192,0.042299559111575055,0.008659852099625954,0.00524344118979623
30284,0.01813208197823789,0.12768939720467384,0.38016284406072726,0.07993148094152007,0.005081880521620081,0.04216995367479002,0.20291866736768824,0.08018593805628985
30285,0.29868191578203473,0.11520896206630316,0.22574411697249255,0.03521809332315799,0.036880848340866114,0.042394797741274096,0.07373044840778259,0.03928842699217702
30286,0.3459126145423595,0.11341712276235798,0.01130316726530846,0.012623951101967394,0.19361975657559063,0.2346284526678149,0.007782966192596174,0.013161511254457728
30287,0.9499253722602817,0.025221474269463896,0.0018141283918444108,0.0010243456755118445,0.008543854971703,0.002917248105030216,9.52613478396735e-05,0.0004774799975764439
30288,0.5301429663679076,0.1535032834074811,0.00557120196362985,0.005226805410892195,0.11094540589532172,0.09014885363197947,0.002358381105127986,0.0033020510612367686
30289,0.705499178012801,0.23110785806335962,0.0005782774422518135,0.000303233372674464,0.005804095334559518,0.02291884111035723,0.00020580528221964624,0.00012637182679793205
30290,0.7646132009053417,0.073624206450987,0.022528289790403316,0.01167238783395514,0.055683508736222465,0.01933221648831252,0.003810205132854416,0.007200380494779127
30292,0.07785445151129634,0.44790838694410867,0.09534875864332132,0.035182925429363215,0.01694028837683295,0.20322892348648536,0.06620634921890108,0.02680890551796222
30293,0.7420632951276582,0.20888416520895134,0.006718774212333148,0.004020714506774785,0.002618852397558219,0.0032965269003774936,0.00039169908970460243,0.0014672604720349716
30294,0.3989104349348631,0.17141234125039376,0.052058361607880896,0.08424526315866074,0.05775684541667572,0.09781063325732438,0.015876493986875947,0.040253749449607606
30296,0.3715240112589728,0.0724914902833527,0.14233728999239714,0.059513083169438444,0.10533047821686518,0.060226905628564656,0.03916976446056386,0.08651425827876211
30297,0.13383906887338803,0.0918921398544693,0.00818570437605172,0.04223802464625653,0.203751240190908,0.36975009032905914,0.011224964249933385,0.04273999474556026
30298,0.3017744492724977,0.09373713480163157,0.07508868022972748,0.10642885163987603,0.12457558639213373,0.10179943264486584,0.028197973784502124,0.07517948522507156
30300,0.1791192475117669,0.3841544699422915,0.009910694547427863,0.009778872111472093,0.021052417514025343,0.34133017105508034,0.014248617394386504,0.006175884466840686
30301,0.6818851729170374,0.07708176795829441,0.006803957189740612,0.006507789652316179,0.06829046555563088,0.07215349771423676,0.0028282820856246242,0.01013083039889885
30302,0.01704283619834686,0.4838424811552188,0.14281669063425295,0.026136916765320824,0.002951974605311229,0.16213254203816352,0.1049620912866575,0.01626810959710037
30303,0.9733815046401968,0.01496948856230532,0.0016378479202555274,0.0009427364455276559,0.0012226201054330477,0.00048189692602200994,7.676897641224101e-05,0.0009726328160880954
30306,0.001598553383542208,0.4347752532430973,0.059562416343951395,0.0009374252746454665,0.00028126616030482086,0.19946698561248494,0.26412555573215146,0.0017812023028408674
30307,0.12358816365035953,0.17233179166675375,0.20980597766089634,0.22069501919727394,0.018076414111297744,0.058885381042578844,0.051513260012130094,0.09863000937623481
30308,0.9656661814911403,0.010924617147429202,0.0007290521011319778,0.00022203923230391465,0.011751346383068077,0.001940695487129158,3.240839497808866e-05,0.00018691248506417778
30309,0.38128463357424086,0.2663544590675862,0.1401861309098702,0.03849703489834832,0.008492618365777803,0.01726209542632143,0.01905824658127129,0.030119044248938538
30310,0.2312514209169634,0.3165786004478799,0.05519450625396142,0.05486954550973766,0.04009782611576497,0.19612937498082345,0.0375371477439054,0.03105082587310653
30311,0.03478372840425286,0.13610940854087578,0.34895397495102426,0.06767883382037215,0.007947519838895101,0.04928538330983425,0.213201627443038,0.0787184286166801
30312,0.1839351545509271,0.6082950395389188,0.07700102797384525,0.02710735448291599,0.0028914773190186534,0.029290818364279995,0.01422670456716732,0.010476206580372372
30313,0.021627098077500156,0.13071456567002807,0.3339138053225893,0.13076940639370033,0.005337516685140173,0.04370525760242737,0.18815901965030393,0.12015124876238842
30314,0.19187262707094385,0.19286517536834216,0.012334522868181246,0.03953256948765724,0.11622145057580553,0.36015225223311675,0.019679380967315963,0.024884692890903372
30315,0.8639983548485431,0.05138366063077326,0.01781094770053148,0.007433729928957419,0.01559440282279384,0.007654069875621366,0.0016364034261578374,0.00520879403071491
30316,0.4650973927715516,0.236417074487304,0.07779541714019186,0.06277446336540364,0.017378445037927272,0.034567082670999734,0.015711108236203277,0.026800179377963626
30317,0.9060309027795084,0.027649054189090843,0.0005423365553904867,0.0004892367709942461,0.03226959476073852,0.01126613465253386,5.3258802078596205e-05,0.0002479049112600188
30318,0.017468515587320488,0.4116929849512071,0.019620805386333488,0.0045179959887889955,0.005110327602122973,0.41801077668567305,0.0864842587896626,0.004569564367258305
30319,0.0036630643222506417,0.01673329557679738,0.25571261439019793,0.39324718235258377,0.0006735302221493264,0.003948061807547232,0.042846205797023425,0.24249790640105254
30320,0.35429421198143657,0.2507481675085071,0.039424148538196736,0.042966426745296396,0.08433999184090459,0.16279958228447713,0.02245839094377631,0.02161880735488548
30321,0.6069567340242972,0.17342941488719257,0.01744314809057649,0.008255210262604807,0.0558938242077507,0.06964571669205384,0.003681106709490355,0.004620211801229979
30324,0.43876620740159106,0.2863430543109967,0.03704071628324545,0.039932528646895206,0.0242762256535832,0.07990133435306507,0.01425475673827028,0.019876240940214097
30325,0.053280312887549926,0.08365257712429935,0.13154730105405857,0.441441845226406,0.005285192248739231,0.031498811040244754,0.01876684301218658,0.1649535979252741
30328,0.6658677546116516,0.1764478786825164,0.009869091090364284,0.0037651422034666133,0.02838674165784686,0.04077649277100073,0.0019139618135340043,0.0019857627782494504
30330,0.004047700046449024,0.02411700036247869,0.43579133710279633,0.0360832935843606,0.0015094956749695614,0.011535857121591912,0.3257586610196634,0.12190887899609444
30332,0.33502451358636554,0.18723095908030574,0.0014020569936425426,0.0008928038640000449,0.13512821672413847,0.28854023124233585,0.0015741393834375328,0.0007310807226129445
30333,0.45165809144782776,0.20265710183343388,0.05199692882967856,0.04638075111919684,0.06013999298113061,0.09383036040284927,0.018608533562363614,0.02173595285476409
30334,0.8069284848424171,0.0972324105031385,0.0195807164531821,0.005044111269547573,0.019132388242943155,0.016417394382739082,0.0030566854715335682,0.00377392572676624
30335,0.09155953997853261,0.04384820996973329,0.11912037711723965,0.28168199945879885,0.04081948019940064,0.053371717844455324,0.043458271131927746,0.25190936029674177
30336,0.024926658094916846,0.747603510449824,0.003468850772204947,0.0009157737926939235,0.0006177503660938447,0.13695601165337437,0.010288059160062129,0.0005606554023595662
30339,0.1972227664467406,0.14769111567457116,0.19643834417008157,0.0809126008420378,0.0593864974067331,0.07299986238130553,0.08683908368621934,0.10104234178407721
30340,0.5861889212775588,0.3615938440962895,0.0006778591043344202,0.0001969562812082046,0.0009196203127060821,0.012513621628296718,0.00027520837229321436,0.00022415879131328304
30342,0.003718915428622532,0.023512673160444263,0.43641347788689083,0.08175040596178314,0.0011033947503242864,0.009401223022121898,0.24005584345076902,0.17494700964627374
30343,0.039900196055454196,0.5416096501568141,0.047128668158010645,0.009735530993513118,0.008628615992820474,0.2336549145792938,0.06162876718551704,0.008821406849607293
30344,0.2817322691238713,0.1081947543234046,0.13684160730349895,0.07378569518683745,0.1120389858558957,0.09976201771661941,0.06026980906705984,0.09140133821840436
30345,0.059037450953878405,0.5259866828662559,0.12226808253033705,0.04532129379576663,0.005813037228578533,0.09156330375113471,0.050295027982232045,0.02125596637370414
30348,0.0011543007653779978,0.559162464109813,0.01831951109627799,0.0005854926152302227,6.026544291527211e-05,0.22406486019762506,0.15119679214835519,0.0007697710195333004
30350,0.009505307519093632,0.005223457586045086,0.2739649591055498,0.29279113482115954,0.0012016126378296714,0.0023342234612333305,0.03526567405726611,0.32495878008812357
30351,0.030172643506924855,0.5390444895980149,0.0333706091751746,0.007006812489187922,0.0037347970520245416,0.29636709079042767,0.06070785192468227,0.005659348552050361
30352,0.5515598658028236,0.20640287454050854,0.03979264029258132,0.023316110165251296,0.04546198628927162,0.05321404690462022,0.01293179637302281,0.01708213316620531
30355,0.0026808629231026286,0.19109766644931675,0.25840376086126354,0.003306212305937702,0.00018985424920461963,0.03281488586689294,0.4388761819884626,0.008816172952068494
30356,0.029523942058534966,0.14602532672411855,0.3536360318291795,0.1600373544753089,0.005648813161285835,0.04313538179092934,0.11664639815003867,0.10741019091592746
30357,0.21950159001097413,0.3011250254373597,0.1266212299499427,0.050761360279905604,0.0497345406057269,0.1428447678453192,0.049834918497305716,0.028138567911558363
30358,0.42461430362685165,0.2599079442670642,0.08363995185252175,0.038394007345955085,0.022808079075977615,0.060241258578365715,0.02814150863230743,0.026397065025974345
30359,0.08881702566241248,0.6752265400628914,0.013848983927097743,0.003131203892024644,0.005961141748980897,0.18020427896394037,0.007561105467413347,0.0013147213784000804
30360,0.1815186306382768,0.16990595475704956,0.07114009616152023,0.0934742393276482,0.12007167166437999,0.18662766348354193,0.06255775179879984,0.08613019169851928
30361,0.0031494748163911025,0.09547559278612115,0.12205014732761388,0.08992775478936248,0.0012617441981686835,0.09281563976141954,0.23884830737010132,0.1935234053814399
30363,0.7108594020772239,0.17698912078276027,0.011761070472914852,0.006613352448584294,0.02667074941008072,0.028903549054865228,0.0038340805347487966,0.004969842713680364
30364,0.03690413358963657,0.09791986746916623,0.3079652854684879,0.10271632186991413,0.023096500892708774,0.059514387588992905,0.20323489403423337,0.13122174905967962
30365,0.9303007889508933,0.025701607547821966,0.009155000627036036,0.003934633296070259,0.003988377093451235,0.0019321921636340392,0.0003409300068827773,0.0020272900272961516
30366,0.13970923518378242,0.2132109619823181,0.10278050950327665,0.08025500528443587,0.08816688994509371,0.177598720217095,0.08498003751212024,0.060890237932614256
30367,0.011912231235176443,0.24991258023550464,0.43121019528209237,0.014891899382372438,0.0014416199787939427,0.03619647145381488,0.17947801166376354,0.01607848102833412
30368,0.08948725486796225,0.22220879189200998,0.3322467856177641,0.11074771211280736,0.005153791873021742,0.032527212550753734,0.06379672018942936,0.06497634232511057
30369,0.9532179235867433,0.026294396920249485,0.0001458936835088843,0.00010587152388127089,0.0075004349754257075,0.004761410756380625,4.55836988947663e-05,0.00011090816434627785
