ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.6596630663189724,0.11782779221748879,0.06641041356874833,0.023527310077818504,0.06014840604218608,0.04180746507484702,0.00903921695187772,0.021576330048060602
30269,0.7012978791948291,0.0758746817660885,0.09066737896329884,0.04427869816512666,0.025506306450459842,0.02612343059271708,0.01188037739124128,0.024371246676238037
30270,0.5817124075174471,0.21347362160514582,0.026249435174908083,0.022725148939207983,0.05239283700721548,0.06999830172130322,0.0129768336391691,0.02047139895560262
30271,0.4215621742857999,0.22482538896845267,0.13514811563764711,0.06604874592641986,0.01703807831359552,0.04654242394779622,0.0504581606502109,0.03837691187007734
30272,0.7660129855466375,0.15944601658754431,0.007194054276374399,0.0072070822685813205,0.013942748784488219,0.03793854514752068,0.00336093338528744,0.0048976321235655795
30275,0.1898700966778531,0.2869367177054484,0.1772416509980833,0.09587105215925909,0.02113228939769588,0.09307393183879423,0.0706279719550862,0.06524629586777922
30276,0.413966104757553,0.27444430804183295,0.06782168177908776,0.09618628520791676,0.02508084584423006,0.06346105415394251,0.02121590153443058,0.0378238102810059
30277,0.36813603881782586,0.08557861810568632,0.02191564876618248,0.0292884417754027,0.24587554626935118,0.20529850152180643,0.01361857584542766,0.030288639058316896
30278,0.2739008164988449,0.278174262861171,0.04132353473565334,0.051185203681042506,0.05892882636568618,0.260053744686046,0.01990771395763712,0.016525885613918618
30279,0.32940807834569613,0.06711369216755964,0.19251447787182657,0.10146853864915734,0.03671498928252416,0.036032294182716904,0.062090617596398695,0.17465732630412006
30280,0.25172661027593174,0.42189209051304777,0.02206127273916964,0.014230072649518942,0.04640570332141024,0.219560621953578,0.0146310265163807,0.009492617430962559
30281,0.0519783345445578,0.0921027406610911,0.3770889436923847,0.14499738259105494,0.02317761600370062,0.08656141891499673,0.10067828030665171,0.1234153064855619
30283,0.6607836954353504,0.1730513695471358,0.05627991740970084,0.02557913441192784,0.024324466141054362,0.01712813888859618,0.0178992069000214,0.02495405876621256
30284,0.06143117257598586,0.1691995182358429,0.3442708154171481,0.10872116534144943,0.02024090820974532,0.05565670817058086,0.1674381655422969,0.07304155410695023
30285,0.19310686929782228,0.08899606193493602,0.39263957698321855,0.07536691877198365,0.03297689050450178,0.02509851343768066,0.1428455643326269,0.04896959053722974
30286,0.4668935938374023,0.12532277598816027,0.04167651152069836,0.03830682895354223,0.126289862235749,0.13042427853936214,0.02554981165117174,0.04553634577391345
30287,0.8167368119170508,0.08051096794793376,0.01970023499394022,0.0155630857915635,0.03575611868434832,0.02193313249464038,0.0033057266145379797,0.00649391497598436
30288,0.4107067568331516,0.16312417093537507,0.07967552492994844,0.045898883096977414,0.09143456473615778,0.12976983689946,0.02927437926903628,0.050115872499892855
30289,0.6990446914175777,0.2240301076317074,0.005096006170652459,0.00610748373939736,0.0167098015889803,0.04256740271570306,0.00269861106619744,0.0037459108897838
30290,0.6243196212464874,0.10385179476055553,0.0634935314237548,0.02805086236371796,0.07664948490997325,0.07168616681431438,0.01862170273372442,0.013326833427471681
30292,0.05003431485667165,0.6081395414408367,0.07637616648610265,0.0224419569324811,0.02337492457388048,0.15182012627678748,0.04847946085281078,0.01933350918042866
30293,0.7368400631946813,0.17003263231737575,0.03285552288475848,0.017774784661974442,0.01268084226311496,0.015393652069932501,0.00692719663911856,0.007495298789043599
30294,0.13469246410616875,0.2578344323302145,0.15561280895485746,0.15388657949063134,0.03340440502852038,0.12113344397210607,0.0758997723677415,0.06753608434975952
30296,0.5860371722398118,0.07464771534828513,0.08411500566012245,0.03349363663493719,0.1162144445876767,0.056115798434291445,0.0168288754993339,0.03254734645554078
30297,0.16402202280705175,0.0822317699282127,0.00851976611773184,0.025662636657872537,0.1580060896569877,0.47477457594788175,0.015933527674680162,0.07084960640958113
30298,0.3110868163118017,0.2114861155793315,0.09746300032865982,0.08842588783228761,0.10413104431723835,0.08312300848357312,0.03754033499581974,0.06674376735128773
30300,0.1542432186054986,0.4470494574134911,0.00988585315130786,0.00698637478897092,0.02199502068239868,0.34013990111264986,0.0134142188147779,0.0062859480309044
30301,0.7304773572013645,0.07357041024130845,0.01164866220687444,0.0097214522157767,0.07232783980573436,0.06424771801691939,0.00941454490459654,0.02859199856742512
30302,0.06970731361383739,0.4045256830625551,0.07918166945559452,0.09226183173731331,0.015606998411412498,0.24706634557818224,0.060967196112704194,0.030682952628400297
30303,0.8629761497849624,0.08916291671780599,0.012559637315290379,0.011279243812917242,0.00545492905184544,0.0064126479907312,0.0029791859845901,0.0091752576018566
30306,0.013323731253394441,0.27144991632170495,0.17402123256718427,0.0181334920613797,0.0050733437504844,0.16832542905100048,0.32154989873897427,0.02812296219587706
30307,0.08390839776945933,0.18184983635211238,0.23815516472749165,0.24522962734901124,0.015275895535084159,0.06587670054837091,0.07194955989571442,0.09775481262275555
30308,0.8284270823889999,0.05691887347916072,0.02927217487155446,0.01008128159935048,0.04455382313052102,0.01751444389993034,0.00481122649051792,0.008421097519964678
30309,0.4947531783038948,0.2116081511806328,0.1136341364795577,0.05831494031863716,0.0318283435425175,0.024728055318203337,0.02435311877801452,0.04078008367854161
30310,0.2868272954175772,0.2531352595998824,0.07890193359906783,0.07382345607882848,0.038014612838229184,0.18157544628624459,0.029503647554250056,0.05821834662591978
30311,0.19898576025565104,0.19869939730473193,0.25410172271026504,0.07832028646157016,0.02962690304393938,0.06390272327518501,0.14389132660884063,0.0324718862798164
30312,0.5563817890618088,0.2864731051491647,0.05402949772680856,0.03602079973642438,0.01296090778627872,0.029098644295494525,0.01036420095496398,0.01467105268905574
30313,0.0907078504200417,0.1491862425625902,0.3258553145750137,0.0970806231524114,0.0177539031838351,0.038149215602128,0.1600499324208028,0.12121692008317661
30314,0.243842297505741,0.24257131458433742,0.01728074174236988,0.049537677342378905,0.08974172677460222,0.29990277889334693,0.015284511811173462,0.041838963746049604
30315,0.7913465036616715,0.10906460232019696,0.01845720003755194,0.015910746008410918,0.028469965169165397,0.023364858800879983,0.00645272515561202,0.00693342018651078
30316,0.37973780480168934,0.2096919738436756,0.20568366687763182,0.0869520851170785,0.0196127790371034,0.03186112114956708,0.03450024466208254,0.03196031511117124
30317,0.7249375012331226,0.14002903185875964,0.01711942796568646,0.01613674409234176,0.050595623603755,0.04009014780971204,0.00434967900296058,0.0067418509336614005
30318,0.044504073156972995,0.447203674176308,0.015163811471117221,0.013252956269432301,0.01643300981872022,0.4031709996664812,0.054371725362686335,0.00589975071828128
30319,0.01694352091867064,0.038529287692288916,0.30172071449585897,0.278218663191243,0.009024336179610841,0.011755450704956202,0.07488620706502197,0.268921836472349
30320,0.28028401187087326,0.3547155815925954,0.06928441912018081,0.05231158768595122,0.03439014017205336,0.14278176892582486,0.04637731355965082,0.0198551712728698
30321,0.4649008014938404,0.21100687654960498,0.10314220310320257,0.03779865111996358,0.05253366904157528,0.0832788692946991,0.02500498640260634,0.022333926794507263
30324,0.535203825322978,0.23252705937453078,0.035676757538820464,0.04016571781850026,0.0305777743102409,0.08662983547249911,0.0206354742464106,0.01858353831601936
30325,0.07946243673245296,0.08384223825425714,0.15962769364121202,0.2755751726852401,0.03915818880027444,0.06923500579210268,0.07556015660108936,0.21753910039337085
30328,0.3800120639928146,0.2713415989584176,0.11543994059107125,0.04980067860828008,0.0411234684264971,0.07181679724417284,0.0386803322016956,0.031785111377050576
30330,0.05192680393122896,0.13192324259234794,0.36593356419986567,0.03365352009014358,0.009676734191394861,0.04487772733416972,0.25792130826752124,0.10408710405332759
30332,0.2590073851629286,0.2790238711697443,0.030586340072695218,0.026179344797456844,0.11857035542387984,0.24521115437580104,0.02177202658693772,0.0196495282105559
30333,0.6162215585112529,0.1584936378379737,0.03726474745244834,0.03463705670485046,0.045543705701495726,0.08483616333380076,0.01493808678698714,0.008065054291190659
30334,0.6273305456483929,0.1683249958898937,0.06029386813248784,0.01955237863153706,0.03801548952198598,0.040796663471625805,0.02387430146031792,0.021811747243758402
30335,0.17960855513041332,0.07686448491022138,0.1526446173847361,0.28931490256048303,0.05850702798687901,0.04529068480721485,0.041650078653693856,0.15611966196635807
30336,0.3718287931546437,0.20279950724900858,0.05074996574779988,0.02959010608787956,0.14074375806325876,0.16314205370753315,0.018726308850938497,0.02241949173893738
30339,0.4217769898580124,0.1267648681184832,0.21316743301346902,0.04577474233078678,0.030954123133961023,0.03765667403589888,0.0555291004098184,0.06837606989956974
30340,0.5477135825809384,0.360301936812118,0.0148891730380094,0.00849759251617566,0.006939618526175639,0.03985773652761572,0.011238387324440479,0.01056198675452622
30342,0.06564790320962136,0.05802311492182234,0.26416287645114733,0.162119611569298,0.0173730826569542,0.03433739188999762,0.198267734004201,0.2000682986969578
30343,0.11468993457823959,0.39174192851969136,0.08270646703768124,0.02012263327765868,0.034022465276063826,0.2510506433532905,0.07673098462882083,0.02893493572855348
30344,0.36648892695795166,0.09061384899374797,0.2895771556042286,0.05598634031279516,0.02700927909916624,0.043444517628125595,0.0540712758939348,0.07280865291004956
30345,0.1401346241194697,0.3903606650687313,0.17202928586622,0.038737817267501064,0.01808792061319768,0.0740714131199533,0.1142418862897133,0.05233636445521331
30348,0.0208010016847889,0.48762585620547394,0.11181257613759452,0.018344059305297682,0.0040450341269766,0.20366049632082966,0.14205547499165266,0.0116555204673856
30350,0.01892363244897458,0.02901395312289084,0.5056754685807657,0.17264396592705727,0.0028557316644174,0.00766390153076158,0.09843002963240577,0.16479331917272627
30351,0.0582956106647325,0.6369405635725457,0.018221990409547018,0.01594445831970186,0.0081513794890431,0.2131589756455597,0.042277839064219905,0.00700917679464972
30352,0.6915545501866394,0.11224029643791766,0.03637315289094112,0.03949712862606938,0.052499264074039376,0.04524602479045238,0.008320862317401801,0.014268721276538481
30355,0.05560479766288866,0.28030627630145166,0.18848344734375122,0.030794043748342617,0.01012950159682384,0.0822507272035613,0.3247120165414674,0.027719183401712796
30356,0.04615284613363676,0.15994818112795728,0.4312945587328277,0.15980686467251187,0.00456148565946834,0.0175556164204307,0.11410355276956255,0.06657688308360443
30357,0.2514982067467759,0.3169774040439545,0.11142623218565507,0.06016934878241254,0.04647466779030996,0.13408036637172943,0.03630251730518636,0.04307123917397562
30358,0.36882560359502015,0.20310800999305872,0.1056117165027507,0.08089646111394026,0.0503122679563628,0.10861658731745415,0.042811159557923126,0.03981818636348978
30359,0.09915636589739427,0.47130364381299417,0.02690904032710846,0.01095275390995092,0.01460348270013976,0.34421901546418776,0.0248241721890538,0.00803150553917038
30360,0.24449473010341446,0.1504723117310522,0.0297742585383039,0.059968361035328516,0.11974669790059461,0.28099527646800543,0.03096253161812356,0.08358583300517693
30361,0.04812665948447878,0.08259543814387006,0.13615086534998685,0.209558106679705,0.02038279222693594,0.14668245264082153,0.11345834976623848,0.24304534310796289
30363,0.7151237882841459,0.17220605487095417,0.01943355709187836,0.012638698658733339,0.02371889489465884,0.03788126905653548,0.00863293540036876,0.01036480744272476
30364,0.08860205850256772,0.12235205588597989,0.307485362813149,0.155703212341784,0.03548521115205358,0.07949378450736466,0.12573858804693538,0.08513971935016548
30365,0.6664414250003134,0.08116727678971025,0.1185183942895422,0.05691288156089478,0.0219216215691507,0.01445834570336256,0.01288840211316852,0.02769162757385696
30366,0.2201850887542851,0.29868423656083376,0.09368663329476135,0.05053132602320424,0.08283138383321832,0.17731652103190437,0.05328080601407798,0.023484008487714363
30367,0.2399706516490285,0.31035465556882236,0.26760858384576847,0.026301851998856658,0.0199726097678067,0.02762821921087534,0.09255235150976471,0.015611071689076779
30368,0.13911978050072643,0.11280021233072324,0.3713681089852547,0.09552101932321713,0.02643156871519342,0.05308865380533414,0.09030959344298996,0.11136106869656046
30369,0.8308590835853971,0.08292405210465922,0.007898468658338181,0.00951229285108334,0.023139870668164322,0.031580190887745496,0.00363961652409038,0.01044642490052162
30370,0.11428136609191386,0.34751827463569224,0.05691980591937944,0.02862379996185304,0.043780887510532,0.3136225958538067,0.07112518955122614,0.024128073475596104
30372,0.13948985995017196,0.29067288258227114,0.0972453993300802,0.02881693527109186,0.0644025745832725,0.24710052183359893,0.08136375694795624,0.05090807010155664
30373,0.5847981111410494,0.2900090890769413,0.02975833610757042,0.02332890493809716,0.02105171133880718,0.03138767352103994,0.008177167997301461,0.0114889972791927
30375,0.4680667636544486,0.25405075692950074,0.06071292395801306,0.09313281763366268,0.029497821782296964,0.0437219539671747,0.02059367201207326,0.03022327906282956
30376,0.3246972467842466,0.10063934450375082,0.0456188406009497,0.015372708473686318,0.17074788238166805,0.30977299309690803,0.0181871072617388,0.014963879177051219
30377,0.1779292502984022,0.4189224939234528,0.008376249997042099,0.01170161538615038,0.0240049215220772,0.34704133317017377,0.00705582626750614,0.00496831901519484
30378,0.43885813563995557,0.22848314709674747,0.09754914468970224,0.05689653603617662,0.04803450520057534,0.05653991706453578,0.049885173397608853,0.02375344667469768
30379,0.20957772466105018,0.18984900508768746,0.0967469133810828,0.05775477021765168,0.07116028171946795,0.19705330679680533,0.08175559804606836,0.09610241409018574
